Time,Port,Metric,Value
2026-05-12 17:21:32.000,0,obytes,0
2026-05-12 17:21:32.000,0,oerrors,0
2026-05-12 17:21:32.000,0,ibytes,12173757941
2026-05-12 17:21:32.000,n,Value,1
2026-05-12 17:21:33.000,0,ierrors,0
2026-05-12 17:21:33.000,0,ipackets,235428419
2026-05-12 17:21:33.000,0,imissed,61
2026-05-12 17:21:33.000,0,opackets,0
2026-05-12 17:21:33.000,0,rx_nombuf,0
2026-05-12 17:21:33.000,0,obytes,0
2026-05-12 17:21:33.000,0,oerrors,0
2026-05-12 17:21:33.000,0,ibytes,14125707945
2026-05-12 17:21:33.000,n,Value,1
2026-05-12 17:21:34.000,0,ierrors,0
2026-05-12 17:21:34.000,0,ipackets,267943253
2026-05-12 17:21:34.000,0,imissed,61
2026-05-12 17:21:34.000,0,opackets,0
2026-05-12 17:21:34.000,0,rx_nombuf,0
2026-05-12 17:21:34.000,0,obytes,0
2026-05-12 17:21:34.000,0,oerrors,0
2026-05-12 17:21:34.000,0,ibytes,16076597985
2026-05-12 17:21:34.000,n,Value,1
