Time,Port,Metric,Value
2026-05-19 13:53:33.000,0,ibytes,871
2026-05-19 13:53:33.000,0,ipackets,3
2026-05-19 13:53:33.000,0,obytes,36061290648
2026-05-19 13:53:33.000,n,Value,1
2026-05-19 13:53:34.000,0,imissed,0
2026-05-19 13:53:34.000,0,rx_nombuf,0
2026-05-19 13:53:34.000,0,oerrors,1718
2026-05-19 13:53:34.000,0,ierrors,0
2026-05-19 13:53:34.000,0,opackets,638166802
2026-05-19 13:53:34.000,0,ibytes,1204
2026-05-19 13:53:34.000,0,ipackets,4
2026-05-19 13:53:34.000,0,obytes,38290006264
2026-05-19 13:53:34.000,n,Value,1
2026-05-19 13:53:35.000,0,imissed,0
2026-05-19 13:53:35.000,0,rx_nombuf,0
2026-05-19 13:53:35.000,0,oerrors,1818
2026-05-19 13:53:35.000,0,ierrors,0
2026-05-19 13:53:35.000,0,opackets,675255259
2026-05-19 13:53:35.000,0,ibytes,1204
2026-05-19 13:53:35.000,0,ipackets,4
2026-05-19 13:53:35.000,0,obytes,40515313684
2026-05-19 13:53:35.000,n,Value,1
2026-05-19 13:53:36.000,0,imissed,0
2026-05-19 13:53:36.000,0,rx_nombuf,0
2026-05-19 13:53:36.000,0,oerrors,1918
2026-05-19 13:53:36.000,0,ierrors,0
2026-05-19 13:53:36.000,0,opackets,712381868
2026-05-19 13:53:36.000,0,ibytes,1204
2026-05-19 13:53:36.000,0,ipackets,4
2026-05-19 13:53:36.000,0,obytes,42742910224
2026-05-19 13:53:36.000,n,Value,1
2026-05-19 13:53:37.000,0,imissed,0
2026-05-19 13:53:37.000,0,rx_nombuf,0
2026-05-19 13:53:37.000,0,oerrors,2018
2026-05-19 13:53:37.000,0,ierrors,0
2026-05-19 13:53:37.000,0,opackets,749481197
2026-05-19 13:53:37.000,0,ibytes,1204
2026-05-19 13:53:37.000,0,ipackets,4
2026-05-19 13:53:37.000,0,obytes,44968869900
2026-05-19 13:53:37.000,n,Value,1
2026-05-19 13:53:38.000,0,imissed,0
2026-05-19 13:53:38.000,0,rx_nombuf,0
2026-05-19 13:53:38.000,0,oerrors,2118
2026-05-19 13:53:38.000,0,ierrors,0
2026-05-19 13:53:38.000,0,opackets,786673991
2026-05-19 13:53:38.000,0,ibytes,1204
2026-05-19 13:53:38.000,0,ipackets,4
2026-05-19 13:53:38.000,0,obytes,47200437668
2026-05-19 13:53:38.000,n,Value,1
2026-05-19 13:53:39.000,0,imissed,0
2026-05-19 13:53:39.000,0,rx_nombuf,0
2026-05-19 13:53:39.000,0,oerrors,2218
2026-05-19 13:53:39.000,0,ierrors,0
2026-05-19 13:53:39.000,0,opackets,823877024
2026-05-19 13:53:39.000,0,ibytes,1204
2026-05-19 13:53:39.000,0,ipackets,4
2026-05-19 13:53:39.000,0,obytes,49432619456
2026-05-19 13:53:39.000,n,Value,1
2026-05-19 13:53:40.000,0,imissed,0
2026-05-19 13:53:40.000,0,rx_nombuf,0
2026-05-19 13:53:40.000,0,oerrors,2318
2026-05-19 13:53:40.000,0,ierrors,0
2026-05-19 13:53:40.000,0,opackets,861078875
2026-05-19 13:53:40.000,0,ibytes,1204
2026-05-19 13:53:40.000,0,ipackets,4
2026-05-19 13:53:40.000,0,obytes,51664730644
2026-05-19 13:53:40.000,n,Value,1
2026-05-19 13:53:41.000,0,imissed,0
2026-05-19 13:53:41.000,0,rx_nombuf,0
2026-05-19 13:53:41.000,0,oerrors,2418
2026-05-19 13:53:41.000,0,ierrors,0
2026-05-19 13:53:41.000,0,opackets,898244601
2026-05-19 13:53:41.000,0,ibytes,1476
2026-05-19 13:53:41.000,0,ipackets,5
2026-05-19 13:53:41.000,0,obytes,53894674076
2026-05-19 13:53:41.000,n,Value,1
2026-05-19 13:53:42.000,0,imissed,0
2026-05-19 13:53:42.000,0,rx_nombuf,0
2026-05-19 13:53:42.000,0,oerrors,2518
2026-05-19 13:53:42.000,0,ierrors,0
2026-05-19 13:53:42.000,0,opackets,935447434
2026-05-19 13:53:42.000,0,ibytes,1476
2026-05-19 13:53:42.000,0,ipackets,5
2026-05-19 13:53:42.000,0,obytes,56126844184
2026-05-19 13:53:42.000,n,Value,1
