Time,Port,Metric,Value
2026-05-31 10:16:38.000,0,obytes,0
2026-05-31 10:16:38.000,0,opackets,0
2026-05-31 10:16:38.000,n,Value,1
2026-05-31 10:16:39.000,0,imissed,0
2026-05-31 10:16:39.000,0,ipackets,4
2026-05-31 10:16:39.000,0,oerrors,0
2026-05-31 10:16:39.000,0,ibytes,1143
2026-05-31 10:16:39.000,0,rx_nombuf,0
2026-05-31 10:16:39.000,0,ierrors,0
2026-05-31 10:16:39.000,0,obytes,0
2026-05-31 10:16:39.000,0,opackets,0
2026-05-31 10:16:39.000,n,Value,1
2026-05-31 10:16:40.000,0,imissed,0
2026-05-31 10:16:40.000,0,ipackets,4
2026-05-31 10:16:40.000,0,oerrors,0
2026-05-31 10:16:40.000,0,ibytes,1143
2026-05-31 10:16:40.000,0,rx_nombuf,0
2026-05-31 10:16:40.000,0,ierrors,0
2026-05-31 10:16:40.000,0,obytes,0
2026-05-31 10:16:40.000,0,opackets,0
2026-05-31 10:16:40.000,n,Value,1
2026-05-31 10:16:41.000,0,imissed,0
2026-05-31 10:16:41.000,0,ipackets,4
2026-05-31 10:16:41.000,0,oerrors,0
2026-05-31 10:16:41.000,0,ibytes,1143
2026-05-31 10:16:41.000,0,rx_nombuf,0
2026-05-31 10:16:41.000,0,ierrors,0
2026-05-31 10:16:41.000,0,obytes,0
2026-05-31 10:16:41.000,0,opackets,0
2026-05-31 10:16:41.000,n,Value,1
2026-05-31 10:16:43.000,0,imissed,0
2026-05-31 10:16:43.000,0,ipackets,4
2026-05-31 10:16:43.000,0,oerrors,0
2026-05-31 10:16:43.000,0,ibytes,1143
2026-05-31 10:16:43.000,0,rx_nombuf,0
2026-05-31 10:16:43.000,0,ierrors,0
2026-05-31 10:16:43.000,0,obytes,0
2026-05-31 10:16:43.000,0,opackets,0
2026-05-31 10:16:43.000,n,Value,1
2026-05-31 10:16:44.000,0,imissed,0
2026-05-31 10:16:44.000,0,ipackets,5
2026-05-31 10:16:44.000,0,oerrors,0
2026-05-31 10:16:44.000,0,ibytes,1476
2026-05-31 10:16:44.000,0,rx_nombuf,0
2026-05-31 10:16:44.000,0,ierrors,0
2026-05-31 10:16:44.000,0,obytes,0
2026-05-31 10:16:44.000,0,opackets,0
2026-05-31 10:16:44.000,n,Value,1
2026-05-31 10:16:45.000,0,imissed,0
2026-05-31 10:16:45.000,0,ipackets,5
2026-05-31 10:16:45.000,0,oerrors,0
2026-05-31 10:16:45.000,0,ibytes,1476
2026-05-31 10:16:45.000,0,rx_nombuf,0
2026-05-31 10:16:45.000,0,ierrors,0
2026-05-31 10:16:45.000,0,obytes,0
2026-05-31 10:16:45.000,0,opackets,0
2026-05-31 10:16:45.000,n,Value,1
2026-05-31 10:16:46.000,0,imissed,0
2026-05-31 10:16:46.000,0,ipackets,6
2026-05-31 10:16:46.000,0,oerrors,0
2026-05-31 10:16:46.000,0,ibytes,1809
2026-05-31 10:16:46.000,0,rx_nombuf,0
2026-05-31 10:16:46.000,0,ierrors,0
2026-05-31 10:16:46.000,0,obytes,0
2026-05-31 10:16:46.000,0,opackets,0
2026-05-31 10:16:46.000,n,Value,1
2026-05-31 10:16:47.000,0,imissed,0
2026-05-31 10:16:47.000,0,ipackets,6
2026-05-31 10:16:47.000,0,oerrors,0
2026-05-31 10:16:47.000,0,ibytes,1809
2026-05-31 10:16:47.000,0,rx_nombuf,0
2026-05-31 10:16:47.000,0,ierrors,0
2026-05-31 10:16:47.000,0,obytes,0
2026-05-31 10:16:47.000,0,opackets,0
2026-05-31 10:16:47.000,n,Value,1
