Time,Port,Metric,Value
2026-06-19 15:06:52.000,1,rx_nombuf,0
2026-06-19 15:06:52.000,1,opackets,0
2026-06-19 15:06:52.000,1,obytes,0
2026-06-19 15:06:52.000,1,ibytes,26213186942
2026-06-19 15:06:52.000,1,oerrors,0
2026-06-19 15:06:52.000,1,ipackets,436886368
2026-06-19 15:06:52.000,0,ierrors,0
2026-06-19 15:06:52.000,0,imissed,0
2026-06-19 15:06:52.000,0,rx_nombuf,0
2026-06-19 15:06:52.000,0,opackets,996650036
2026-06-19 15:06:52.000,0,obytes,59798999984
2026-06-19 15:06:52.000,0,ibytes,7507
2026-06-19 15:06:52.000,0,oerrors,0
2026-06-19 15:06:52.000,0,ipackets,24
2026-06-19 15:06:52.000,n,Value,2
2026-06-19 15:06:53.000,1,ierrors,0
2026-06-19 15:06:53.000,1,imissed,0
2026-06-19 15:06:53.000,1,rx_nombuf,0
2026-06-19 15:06:53.000,1,opackets,0
2026-06-19 15:06:53.000,1,obytes,0
2026-06-19 15:06:53.000,1,ibytes,27185112266
2026-06-19 15:06:53.000,1,oerrors,0
2026-06-19 15:06:53.000,1,ipackets,453085117
2026-06-19 15:06:53.000,0,ierrors,0
2026-06-19 15:06:53.000,0,imissed,0
2026-06-19 15:06:53.000,0,rx_nombuf,0
2026-06-19 15:06:53.000,0,opackets,1033853377
2026-06-19 15:06:53.000,0,obytes,62031200572
2026-06-19 15:06:53.000,0,ibytes,7507
2026-06-19 15:06:53.000,0,oerrors,0
2026-06-19 15:06:53.000,0,ipackets,24
2026-06-19 15:06:53.000,n,Value,2
2026-06-19 15:06:54.000,1,ierrors,0
2026-06-19 15:06:54.000,1,imissed,0
2026-06-19 15:06:54.000,1,rx_nombuf,0
2026-06-19 15:06:54.000,1,opackets,0
2026-06-19 15:06:54.000,1,obytes,0
2026-06-19 15:06:54.000,1,ibytes,28157386482
2026-06-19 15:06:54.000,1,oerrors,0
2026-06-19 15:06:54.000,1,ipackets,469289683
2026-06-19 15:06:54.000,0,ierrors,0
2026-06-19 15:06:54.000,0,imissed,0
2026-06-19 15:06:54.000,0,rx_nombuf,0
2026-06-19 15:06:54.000,0,opackets,1071056735
2026-06-19 15:06:54.000,0,obytes,64263402244
2026-06-19 15:06:54.000,0,ibytes,7507
2026-06-19 15:06:54.000,0,oerrors,0
2026-06-19 15:06:54.000,0,ipackets,24
2026-06-19 15:06:54.000,n,Value,2
2026-06-19 15:06:55.000,1,ierrors,0
2026-06-19 15:06:55.000,1,imissed,0
2026-06-19 15:06:55.000,1,rx_nombuf,0
2026-06-19 15:06:55.000,1,opackets,0
2026-06-19 15:06:55.000,1,obytes,0
2026-06-19 15:06:55.000,1,ibytes,29129507454
2026-06-19 15:06:55.000,1,oerrors,0
2026-06-19 15:06:55.000,1,ipackets,485491696
2026-06-19 15:06:55.000,0,ierrors,0
2026-06-19 15:06:55.000,0,imissed,0
2026-06-19 15:06:55.000,0,rx_nombuf,0
2026-06-19 15:06:55.000,0,opackets,1108260070
2026-06-19 15:06:55.000,0,obytes,66495602088
2026-06-19 15:06:55.000,0,ibytes,7507
2026-06-19 15:06:55.000,0,oerrors,0
2026-06-19 15:06:55.000,0,ipackets,24
2026-06-19 15:06:55.000,n,Value,2
2026-06-19 15:06:56.000,1,ierrors,0
2026-06-19 15:06:56.000,1,imissed,0
2026-06-19 15:06:56.000,1,rx_nombuf,0
2026-06-19 15:06:56.000,1,opackets,0
2026-06-19 15:06:56.000,1,obytes,0
2026-06-19 15:06:56.000,1,ibytes,30101419726
2026-06-19 15:06:56.000,1,oerrors,0
2026-06-19 15:06:56.000,1,ipackets,501690252
2026-06-19 15:06:56.000,0,ierrors,0
2026-06-19 15:06:56.000,0,imissed,0
2026-06-19 15:06:56.000,0,rx_nombuf,0
2026-06-19 15:06:56.000,0,opackets,1145463424
2026-06-19 15:06:56.000,0,obytes,68727803200
2026-06-19 15:06:56.000,0,ibytes,7507
2026-06-19 15:06:56.000,0,oerrors,0
2026-06-19 15:06:56.000,0,ipackets,24
2026-06-19 15:06:56.000,n,Value,2
2026-06-19 15:06:57.000,1,ierrors,0
2026-06-19 15:06:57.000,1,imissed,0
2026-06-19 15:06:57.000,1,rx_nombuf,0
2026-06-19 15:06:57.000,1,opackets,0
2026-06-19 15:06:57.000,1,obytes,0
2026-06-19 15:06:57.000,1,ibytes,31071994670
2026-06-19 15:06:57.000,1,oerrors,0
2026-06-19 15:06:57.000,1,ipackets,517866484
2026-06-19 15:06:57.000,0,ierrors,0
2026-06-19 15:06:57.000,0,imissed,0
2026-06-19 15:06:57.000,0,rx_nombuf,0
2026-06-19 15:06:57.000,0,opackets,1182666752
2026-06-19 15:06:57.000,0,obytes,70960003200
2026-06-19 15:06:57.000,0,ibytes,7507
2026-06-19 15:06:57.000,0,oerrors,0
2026-06-19 15:06:57.000,0,ipackets,24
2026-06-19 15:06:57.000,n,Value,2
2026-06-19 15:06:58.000,1,ierrors,0
2026-06-19 15:06:58.000,1,imissed,0
2026-06-19 15:06:58.000,1,rx_nombuf,0
2026-06-19 15:06:58.000,1,opackets,0
2026-06-19 15:06:58.000,1,obytes,0
2026-06-19 15:06:58.000,1,ibytes,32041150602
2026-06-19 15:06:58.000,1,oerrors,0
2026-06-19 15:06:58.000,1,ipackets,534019085
