Time,Port,Metric,Value
2026-05-12 16:58:57.000,1,oerrors,0
2026-05-12 16:58:57.000,1,ipackets,4
2026-05-12 16:58:57.000,1,obytes,0
2026-05-12 16:58:57.000,1,imissed,0
2026-05-12 16:58:57.000,0,ibytes,606
2026-05-12 16:58:57.000,0,ierrors,0
2026-05-12 16:58:57.000,0,rx_nombuf,0
2026-05-12 16:58:57.000,0,opackets,342855949
2026-05-12 16:58:57.000,0,oerrors,0
2026-05-12 16:58:57.000,0,ipackets,2
2026-05-12 16:58:57.000,0,obytes,20571355020
2026-05-12 16:58:57.000,0,imissed,0
2026-05-12 16:58:57.000,n,Value,2
2026-05-12 16:58:58.000,1,ibytes,1537
2026-05-12 16:58:58.000,1,ierrors,0
2026-05-12 16:58:58.000,1,rx_nombuf,0
2026-05-12 16:58:58.000,1,opackets,0
2026-05-12 16:58:58.000,1,oerrors,0
2026-05-12 16:58:58.000,1,ipackets,5
2026-05-12 16:58:58.000,1,obytes,0
2026-05-12 16:58:58.000,1,imissed,0
2026-05-12 16:58:58.000,0,ibytes,1147
2026-05-12 16:58:58.000,0,ierrors,0
2026-05-12 16:58:58.000,0,rx_nombuf,0
2026-05-12 16:58:58.000,0,opackets,380059299
2026-05-12 16:58:58.000,0,oerrors,0
2026-05-12 16:58:58.000,0,ipackets,4
2026-05-12 16:58:58.000,0,obytes,22803556084
2026-05-12 16:58:58.000,0,imissed,0
2026-05-12 16:58:58.000,n,Value,2
2026-05-12 16:58:59.000,1,ibytes,1537
2026-05-12 16:58:59.000,1,ierrors,0
2026-05-12 16:58:59.000,1,rx_nombuf,0
2026-05-12 16:58:59.000,1,opackets,0
2026-05-12 16:58:59.000,1,oerrors,0
2026-05-12 16:58:59.000,1,ipackets,5
2026-05-12 16:58:59.000,1,obytes,0
2026-05-12 16:58:59.000,1,imissed,0
2026-05-12 16:58:59.000,0,ibytes,1147
2026-05-12 16:58:59.000,0,ierrors,0
2026-05-12 16:58:59.000,0,rx_nombuf,0
2026-05-12 16:58:59.000,0,opackets,417262681
2026-05-12 16:58:59.000,0,oerrors,0
2026-05-12 16:58:59.000,0,ipackets,4
2026-05-12 16:58:59.000,0,obytes,25035759004
2026-05-12 16:58:59.000,0,imissed,0
2026-05-12 16:58:59.000,n,Value,2
