Time,Port,Metric,Value
2026-05-29 15:27:53.000,1,ierrors,0
2026-05-29 15:27:53.000,1,ipackets,4
2026-05-29 15:27:53.000,1,oerrors,0
2026-05-29 15:27:53.000,1,imissed,0
2026-05-29 15:27:53.000,0,obytes,16975843244
2026-05-29 15:27:53.000,0,rx_nombuf,0
2026-05-29 15:27:53.000,0,ibytes,1147
2026-05-29 15:27:53.000,0,opackets,282930757
2026-05-29 15:27:53.000,0,ierrors,0
2026-05-29 15:27:53.000,0,ipackets,4
2026-05-29 15:27:53.000,0,oerrors,0
2026-05-29 15:27:53.000,0,imissed,0
2026-05-29 15:27:53.000,n,Value,2
2026-05-29 15:27:54.000,1,obytes,0
2026-05-29 15:27:54.000,1,rx_nombuf,0
2026-05-29 15:27:54.000,1,ibytes,1076
2026-05-29 15:27:54.000,1,opackets,0
2026-05-29 15:27:54.000,1,ierrors,0
2026-05-29 15:27:54.000,1,ipackets,4
2026-05-29 15:27:54.000,1,oerrors,0
2026-05-29 15:27:54.000,1,imissed,0
2026-05-29 15:27:54.000,0,obytes,19208047016
2026-05-29 15:27:54.000,0,rx_nombuf,0
2026-05-29 15:27:54.000,0,ibytes,1147
2026-05-29 15:27:54.000,0,opackets,320134150
2026-05-29 15:27:54.000,0,ierrors,0
2026-05-29 15:27:54.000,0,ipackets,4
2026-05-29 15:27:54.000,0,oerrors,0
2026-05-29 15:27:54.000,0,imissed,0
2026-05-29 15:27:54.000,n,Value,2
2026-05-29 15:27:55.000,1,obytes,0
2026-05-29 15:27:55.000,1,rx_nombuf,0
2026-05-29 15:27:55.000,1,ibytes,1076
2026-05-29 15:27:55.000,1,opackets,0
2026-05-29 15:27:55.000,1,ierrors,0
2026-05-29 15:27:55.000,1,ipackets,4
2026-05-29 15:27:55.000,1,oerrors,0
2026-05-29 15:27:55.000,1,imissed,0
2026-05-29 15:27:55.000,0,obytes,21440252516
2026-05-29 15:27:55.000,0,rx_nombuf,0
2026-05-29 15:27:55.000,0,ibytes,1147
2026-05-29 15:27:55.000,0,opackets,357337575
2026-05-29 15:27:55.000,0,ierrors,0
2026-05-29 15:27:55.000,0,ipackets,4
2026-05-29 15:27:55.000,0,oerrors,0
2026-05-29 15:27:55.000,0,imissed,0
2026-05-29 15:27:55.000,n,Value,2
2026-05-29 15:27:56.000,1,obytes,0
2026-05-29 15:27:56.000,1,rx_nombuf,0
2026-05-29 15:27:56.000,1,ibytes,1076
2026-05-29 15:27:56.000,1,opackets,0
2026-05-29 15:27:56.000,1,ierrors,0
2026-05-29 15:27:56.000,1,ipackets,4
2026-05-29 15:27:56.000,1,oerrors,0
2026-05-29 15:27:56.000,1,imissed,0
2026-05-29 15:27:56.000,0,obytes,23672458308
2026-05-29 15:27:56.000,0,rx_nombuf,0
2026-05-29 15:27:56.000,0,ibytes,1147
2026-05-29 15:27:56.000,0,opackets,394541007
2026-05-29 15:27:56.000,0,ierrors,0
2026-05-29 15:27:56.000,0,ipackets,4
2026-05-29 15:27:56.000,0,oerrors,0
2026-05-29 15:27:56.000,0,imissed,0
2026-05-29 15:27:56.000,n,Value,2
2026-05-29 15:27:57.000,1,obytes,0
2026-05-29 15:27:57.000,1,rx_nombuf,0
2026-05-29 15:27:57.000,1,ibytes,1076
2026-05-29 15:27:57.000,1,opackets,0
2026-05-29 15:27:57.000,1,ierrors,0
2026-05-29 15:27:57.000,1,ipackets,4
2026-05-29 15:27:57.000,1,oerrors,0
2026-05-29 15:27:57.000,1,imissed,0
2026-05-29 15:27:57.000,0,obytes,25903317184
2026-05-29 15:27:57.000,0,rx_nombuf,0
2026-05-29 15:27:57.000,0,ibytes,1147
2026-05-29 15:27:57.000,0,opackets,431721984
2026-05-29 15:27:57.000,0,ierrors,0
2026-05-29 15:27:57.000,0,ipackets,4
2026-05-29 15:27:57.000,0,oerrors,0
2026-05-29 15:27:57.000,0,imissed,0
2026-05-29 15:27:57.000,n,Value,2
2026-05-29 15:27:58.000,1,obytes,0
2026-05-29 15:27:58.000,1,rx_nombuf,0
2026-05-29 15:27:58.000,1,ibytes,1076
2026-05-29 15:27:58.000,1,opackets,0
2026-05-29 15:27:58.000,1,ierrors,0
2026-05-29 15:27:58.000,1,ipackets,4
2026-05-29 15:27:58.000,1,oerrors,0
2026-05-29 15:27:58.000,1,imissed,0
2026-05-29 15:27:58.000,0,obytes,28125230216
2026-05-29 15:27:58.000,0,rx_nombuf,0
2026-05-29 15:27:58.000,0,ibytes,1147
2026-05-29 15:27:58.000,0,opackets,468753870
2026-05-29 15:27:58.000,0,ierrors,0
2026-05-29 15:27:58.000,0,ipackets,4
2026-05-29 15:27:58.000,0,oerrors,0
2026-05-29 15:27:58.000,0,imissed,0
2026-05-29 15:27:58.000,n,Value,2
2026-05-29 15:27:59.000,1,obytes,0
2026-05-29 15:27:59.000,1,rx_nombuf,0
2026-05-29 15:27:59.000,1,ibytes,1076
2026-05-29 15:27:59.000,1,opackets,0
2026-05-29 15:27:59.000,1,ierrors,0
2026-05-29 15:27:59.000,1,ipackets,4
2026-05-29 15:27:59.000,1,oerrors,0
2026-05-29 15:27:59.000,1,imissed,0
2026-05-29 15:27:59.000,0,obytes,30351477840
2026-05-29 15:27:59.000,0,rx_nombuf,0
2026-05-29 15:27:59.000,0,ibytes,1147
2026-05-29 15:27:59.000,0,opackets,505857996
2026-05-29 15:27:59.000,0,ierrors,0
2026-05-29 15:27:59.000,0,ipackets,4
2026-05-29 15:27:59.000,0,oerrors,0
2026-05-29 15:27:59.000,0,imissed,0
2026-05-29 15:27:59.000,n,Value,2
2026-05-29 15:28:00.000,1,obytes,0
2026-05-29 15:28:00.000,1,rx_nombuf,0
2026-05-29 15:28:00.000,1,ibytes,1409
2026-05-29 15:28:00.000,1,opackets,0
2026-05-29 15:28:00.000,1,ierrors,0
2026-05-29 15:28:00.000,1,ipackets,5
2026-05-29 15:28:00.000,1,oerrors,0
2026-05-29 15:28:00.000,1,imissed,0
2026-05-29 15:28:00.000,0,obytes,32573722864
2026-05-29 15:28:00.000,0,rx_nombuf,0
2026-05-29 15:28:00.000,0,ibytes,1147
2026-05-29 15:28:00.000,0,opackets,542895412
2026-05-29 15:28:00.000,0,ierrors,0
2026-05-29 15:28:00.000,0,ipackets,4
2026-05-29 15:28:00.000,0,oerrors,0
2026-05-29 15:28:00.000,0,imissed,0
2026-05-29 15:28:00.000,n,Value,2
2026-05-29 15:28:01.000,1,obytes,0
2026-05-29 15:28:01.000,1,rx_nombuf,0
2026-05-29 15:28:01.000,1,ibytes,1409
2026-05-29 15:28:01.000,1,opackets,0
2026-05-29 15:28:01.000,1,ierrors,0
2026-05-29 15:28:01.000,1,ipackets,5
2026-05-29 15:28:01.000,1,oerrors,0
2026-05-29 15:28:01.000,1,imissed,0
2026-05-29 15:28:01.000,0,obytes,34804598404
2026-05-29 15:28:01.000,0,rx_nombuf,0
2026-05-29 15:28:01.000,0,ibytes,1147
2026-05-29 15:28:01.000,0,opackets,580076671
2026-05-29 15:28:01.000,0,ierrors,0
2026-05-29 15:28:01.000,0,ipackets,4
2026-05-29 15:28:01.000,0,oerrors,0
2026-05-29 15:28:01.000,0,imissed,0
2026-05-29 15:28:01.000,n,Value,2
2026-05-29 15:28:02.000,1,obytes,0
2026-05-29 15:28:02.000,1,rx_nombuf,0
2026-05-29 15:28:02.000,1,ibytes,1409
2026-05-29 15:28:02.000,1,opackets,0
2026-05-29 15:28:02.000,1,ierrors,0
2026-05-29 15:28:02.000,1,ipackets,5
2026-05-29 15:28:02.000,1,oerrors,0
2026-05-29 15:28:02.000,1,imissed,0
2026-05-29 15:28:02.000,0,obytes,37036801020
2026-05-29 15:28:02.000,0,rx_nombuf,0
2026-05-29 15:28:02.000,0,ibytes,1480
2026-05-29 15:28:02.000,0,opackets,617280049
2026-05-29 15:28:02.000,0,ierrors,0
2026-05-29 15:28:02.000,0,ipackets,5
2026-05-29 15:28:02.000,0,oerrors,0
2026-05-29 15:28:02.000,0,imissed,0
2026-05-29 15:28:02.000,n,Value,2
2026-05-29 15:28:03.000,1,obytes,0
2026-05-29 15:28:03.000,1,rx_nombuf,0
2026-05-29 15:28:03.000,1,ibytes,1409
2026-05-29 15:28:03.000,1,opackets,0
2026-05-29 15:28:03.000,1,ierrors,0
2026-05-29 15:28:03.000,1,ipackets,5
2026-05-29 15:28:03.000,1,oerrors,0
2026-05-29 15:28:03.000,1,imissed,0
2026-05-29 15:28:03.000,0,obytes,39269005680
2026-05-29 15:28:03.000,0,rx_nombuf,0
2026-05-29 15:28:03.000,0,ibytes,1480
2026-05-29 15:28:03.000,0,opackets,654483460
2026-05-29 15:28:03.000,0,ierrors,0
2026-05-29 15:28:03.000,0,ipackets,5
2026-05-29 15:28:03.000,0,oerrors,0
2026-05-29 15:28:03.000,0,imissed,0
2026-05-29 15:28:03.000,n,Value,2
2026-05-29 15:28:04.000,1,obytes,0
2026-05-29 15:28:04.000,1,rx_nombuf,0
2026-05-29 15:28:04.000,1,ibytes,1409
2026-05-29 15:28:04.000,1,opackets,0
2026-05-29 15:28:04.000,1,ierrors,0
2026-05-29 15:28:04.000,1,ipackets,5
2026-05-29 15:28:04.000,1,oerrors,0
2026-05-29 15:28:04.000,1,imissed,0
2026-05-29 15:28:04.000,0,obytes,41501209024
2026-05-29 15:28:04.000,0,rx_nombuf,0
2026-05-29 15:28:04.000,0,ibytes,1480
2026-05-29 15:28:04.000,0,opackets,691686848
2026-05-29 15:28:04.000,0,ierrors,0
2026-05-29 15:28:04.000,0,ipackets,5
2026-05-29 15:28:04.000,0,oerrors,0
2026-05-29 15:28:04.000,0,imissed,0
2026-05-29 15:28:04.000,n,Value,2
2026-05-29 15:28:05.000,1,obytes,0
2026-05-29 15:28:05.000,1,rx_nombuf,0
2026-05-29 15:28:05.000,1,ibytes,1409
2026-05-29 15:28:05.000,1,opackets,0
2026-05-29 15:28:05.000,1,ierrors,0
2026-05-29 15:28:05.000,1,ipackets,5
2026-05-29 15:28:05.000,1,oerrors,0
2026-05-29 15:28:05.000,1,imissed,0
2026-05-29 15:28:05.000,0,obytes,43733413500
2026-05-29 15:28:05.000,0,rx_nombuf,0
2026-05-29 15:28:05.000,0,ibytes,1480
2026-05-29 15:28:05.000,0,opackets,728890257
2026-05-29 15:28:05.000,0,ierrors,0
2026-05-29 15:28:05.000,0,ipackets,5
2026-05-29 15:28:05.000,0,oerrors,0
2026-05-29 15:28:05.000,0,imissed,0
2026-05-29 15:28:05.000,n,Value,2
2026-05-29 15:28:06.000,1,obytes,0
2026-05-29 15:28:06.000,1,rx_nombuf,0
2026-05-29 15:28:06.000,1,ibytes,1409
2026-05-29 15:28:06.000,1,opackets,0
2026-05-29 15:28:06.000,1,ierrors,0
2026-05-29 15:28:06.000,1,ipackets,5
2026-05-29 15:28:06.000,1,oerrors,0
2026-05-29 15:28:06.000,1,imissed,0
2026-05-29 15:28:06.000,0,obytes,45965618692
2026-05-29 15:28:06.000,0,rx_nombuf,0
2026-05-29 15:28:06.000,0,ibytes,1480
2026-05-29 15:28:06.000,0,opackets,766093679
2026-05-29 15:28:06.000,0,ierrors,0
2026-05-29 15:28:06.000,0,ipackets,5
2026-05-29 15:28:06.000,0,oerrors,0
2026-05-29 15:28:06.000,0,imissed,0
2026-05-29 15:28:06.000,n,Value,2
2026-05-29 15:28:07.000,1,obytes,0
2026-05-29 15:28:07.000,1,rx_nombuf,0
2026-05-29 15:28:07.000,1,ibytes,1409
2026-05-29 15:28:07.000,1,opackets,0
2026-05-29 15:28:07.000,1,ierrors,0
2026-05-29 15:28:07.000,1,ipackets,5
2026-05-29 15:28:07.000,1,oerrors,0
2026-05-29 15:28:07.000,1,imissed,0
2026-05-29 15:28:07.000,0,obytes,48197821744
2026-05-29 15:28:07.000,0,rx_nombuf,0
2026-05-29 15:28:07.000,0,ibytes,1480
2026-05-29 15:28:07.000,0,opackets,803297060
2026-05-29 15:28:07.000,0,ierrors,0
2026-05-29 15:28:07.000,0,ipackets,5
2026-05-29 15:28:07.000,0,oerrors,0
2026-05-29 15:28:07.000,0,imissed,0
2026-05-29 15:28:07.000,n,Value,2
2026-05-29 15:28:08.000,1,obytes,0
2026-05-29 15:28:08.000,1,rx_nombuf,0
2026-05-29 15:28:08.000,1,ibytes,1409
2026-05-29 15:28:08.000,1,opackets,0
2026-05-29 15:28:08.000,1,ierrors,0
2026-05-29 15:28:08.000,1,ipackets,5
2026-05-29 15:28:08.000,1,oerrors,0
2026-05-29 15:28:08.000,1,imissed,0
2026-05-29 15:28:08.000,0,obytes,50430025024
2026-05-29 15:28:08.000,0,rx_nombuf,0
2026-05-29 15:28:08.000,0,ibytes,1480
2026-05-29 15:28:08.000,0,opackets,840500448
2026-05-29 15:28:08.000,0,ierrors,0
2026-05-29 15:28:08.000,0,ipackets,5
2026-05-29 15:28:08.000,0,oerrors,0
2026-05-29 15:28:08.000,0,imissed,0
2026-05-29 15:28:08.000,n,Value,2
2026-05-29 15:28:09.000,1,obytes,0
2026-05-29 15:28:09.000,1,rx_nombuf,0
2026-05-29 15:28:09.000,1,ibytes,1409
2026-05-29 15:28:09.000,1,opackets,0
2026-05-29 15:28:09.000,1,ierrors,0
2026-05-29 15:28:09.000,1,ipackets,5
2026-05-29 15:28:09.000,1,oerrors,0
2026-05-29 15:28:09.000,1,imissed,0
2026-05-29 15:28:09.000,0,obytes,52662229444
2026-05-29 15:28:09.000,0,rx_nombuf,0
2026-05-29 15:28:09.000,0,ibytes,1480
2026-05-29 15:28:09.000,0,opackets,877703855
2026-05-29 15:28:09.000,0,ierrors,0
2026-05-29 15:28:09.000,0,ipackets,5
2026-05-29 15:28:09.000,0,oerrors,0
2026-05-29 15:28:09.000,0,imissed,0
2026-05-29 15:28:09.000,n,Value,2
2026-05-29 15:28:10.000,1,obytes,0
2026-05-29 15:28:10.000,1,rx_nombuf,0
2026-05-29 15:28:10.000,1,ibytes,1409
2026-05-29 15:28:10.000,1,opackets,0
2026-05-29 15:28:10.000,1,ierrors,0
2026-05-29 15:28:10.000,1,ipackets,5
2026-05-29 15:28:10.000,1,oerrors,0
2026-05-29 15:28:10.000,1,imissed,0
2026-05-29 15:28:10.000,0,obytes,54894437160
2026-05-29 15:28:10.000,0,rx_nombuf,0
2026-05-29 15:28:10.000,0,ibytes,1480
2026-05-29 15:28:10.000,0,opackets,914907318
2026-05-29 15:28:10.000,0,ierrors,0
2026-05-29 15:28:10.000,0,ipackets,5
2026-05-29 15:28:10.000,0,oerrors,0
2026-05-29 15:28:10.000,0,imissed,0
2026-05-29 15:28:10.000,n,Value,2
