Time,Port,Metric,Value
2026-05-13 17:44:46.000,0,rx_nombuf,0
2026-05-13 17:44:46.000,0,opackets,0
2026-05-13 17:44:46.000,0,imissed,0
2026-05-13 17:44:46.000,0,ibytes,8913617598
2026-05-13 17:44:46.000,0,oerrors,0
2026-05-13 17:44:46.000,0,obytes,0
2026-05-13 17:44:46.000,n,Value,1
2026-05-13 17:44:47.000,0,ierrors,0
2026-05-13 17:44:47.000,0,ipackets,162755805
2026-05-13 17:44:47.000,0,rx_nombuf,0
2026-05-13 17:44:47.000,0,opackets,0
2026-05-13 17:44:47.000,0,imissed,0
2026-05-13 17:44:47.000,0,ibytes,9765347266
2026-05-13 17:44:47.000,0,oerrors,0
2026-05-13 17:44:47.000,0,obytes,0
2026-05-13 17:44:47.000,n,Value,1
2026-05-13 17:44:48.000,0,ierrors,0
2026-05-13 17:44:48.000,0,ipackets,176992328
2026-05-13 17:44:48.000,0,rx_nombuf,0
2026-05-13 17:44:48.000,0,opackets,0
2026-05-13 17:44:48.000,0,imissed,0
2026-05-13 17:44:48.000,0,ibytes,10619539990
2026-05-13 17:44:48.000,0,oerrors,0
2026-05-13 17:44:48.000,0,obytes,0
2026-05-13 17:44:48.000,n,Value,1
2026-05-13 17:44:49.000,0,ierrors,0
2026-05-13 17:44:49.000,0,ipackets,191167317
2026-05-13 17:44:49.000,0,rx_nombuf,0
2026-05-13 17:44:49.000,0,opackets,0
2026-05-13 17:44:49.000,0,imissed,0
2026-05-13 17:44:49.000,0,ibytes,11470038498
2026-05-13 17:44:49.000,0,oerrors,0
2026-05-13 17:44:49.000,0,obytes,0
2026-05-13 17:44:49.000,n,Value,1
