Time,Port,Metric,Value
2026-05-13 20:44:04.000,n,Value,1
2026-05-13 20:44:05.000,0,ibytes,538
2026-05-13 20:44:05.000,0,ierrors,0
2026-05-13 20:44:05.000,0,opackets,252392415
2026-05-13 20:44:05.000,0,oerrors,679
2026-05-13 20:44:05.000,0,ipackets,2
2026-05-13 20:44:05.000,0,imissed,0
2026-05-13 20:44:05.000,0,obytes,15143542724
2026-05-13 20:44:05.000,0,rx_nombuf,0
2026-05-13 20:44:05.000,n,Value,1
2026-05-13 20:44:06.000,0,ibytes,538
2026-05-13 20:44:06.000,0,ierrors,0
2026-05-13 20:44:06.000,0,opackets,289595615
2026-05-13 20:44:06.000,0,oerrors,779
2026-05-13 20:44:06.000,0,ipackets,2
2026-05-13 20:44:06.000,0,imissed,0
2026-05-13 20:44:06.000,0,obytes,17375734596
2026-05-13 20:44:06.000,0,rx_nombuf,0
2026-05-13 20:44:06.000,n,Value,1
2026-05-13 20:44:07.000,0,ibytes,538
2026-05-13 20:44:07.000,0,ierrors,0
2026-05-13 20:44:07.000,0,opackets,326798814
2026-05-13 20:44:07.000,0,oerrors,879
2026-05-13 20:44:07.000,0,ipackets,2
2026-05-13 20:44:07.000,0,imissed,0
2026-05-13 20:44:07.000,0,obytes,19607926664
2026-05-13 20:44:07.000,0,rx_nombuf,0
2026-05-13 20:44:07.000,n,Value,1
2026-05-13 20:44:08.000,0,ibytes,538
2026-05-13 20:44:08.000,0,ierrors,0
2026-05-13 20:44:08.000,0,opackets,364001961
2026-05-13 20:44:08.000,0,oerrors,979
2026-05-13 20:44:08.000,0,ipackets,2
2026-05-13 20:44:08.000,0,imissed,0
2026-05-13 20:44:08.000,0,obytes,21840115484
2026-05-13 20:44:08.000,0,rx_nombuf,0
2026-05-13 20:44:08.000,n,Value,1
2026-05-13 20:44:09.000,0,ibytes,538
2026-05-13 20:44:09.000,0,ierrors,0
2026-05-13 20:44:09.000,0,opackets,401205134
2026-05-13 20:44:09.000,0,oerrors,1079
2026-05-13 20:44:09.000,0,ipackets,2
2026-05-13 20:44:09.000,0,imissed,0
2026-05-13 20:44:09.000,0,obytes,24072305928
2026-05-13 20:44:09.000,0,rx_nombuf,0
2026-05-13 20:44:09.000,n,Value,1
2026-05-13 20:44:10.000,0,ibytes,538
2026-05-13 20:44:10.000,0,ierrors,0
2026-05-13 20:44:10.000,0,opackets,438403026
2026-05-13 20:44:10.000,0,oerrors,1179
2026-05-13 20:44:10.000,0,ipackets,2
2026-05-13 20:44:10.000,0,imissed,0
2026-05-13 20:44:10.000,0,obytes,26304179384
2026-05-13 20:44:10.000,0,rx_nombuf,0
2026-05-13 20:44:10.000,n,Value,1
2026-05-13 20:44:11.000,0,ibytes,538
2026-05-13 20:44:11.000,0,ierrors,0
2026-05-13 20:44:11.000,0,opackets,475606219
2026-05-13 20:44:11.000,0,oerrors,1279
2026-05-13 20:44:11.000,0,ipackets,2
2026-05-13 20:44:11.000,0,imissed,0
2026-05-13 20:44:11.000,0,obytes,28536371028
2026-05-13 20:44:11.000,0,rx_nombuf,0
2026-05-13 20:44:11.000,n,Value,1
2026-05-13 20:44:12.000,0,ibytes,538
2026-05-13 20:44:12.000,0,ierrors,0
2026-05-13 20:44:12.000,0,opackets,512802150
2026-05-13 20:44:12.000,0,oerrors,1379
2026-05-13 20:44:12.000,0,ipackets,2
2026-05-13 20:44:12.000,0,imissed,0
2026-05-13 20:44:12.000,0,obytes,30768126888
2026-05-13 20:44:12.000,0,rx_nombuf,0
2026-05-13 20:44:12.000,n,Value,1
2026-05-13 20:44:13.000,0,ibytes,538
2026-05-13 20:44:13.000,0,ierrors,0
2026-05-13 20:44:13.000,0,opackets,549999015
2026-05-13 20:44:13.000,0,oerrors,1479
2026-05-13 20:44:13.000,0,ipackets,2
2026-05-13 20:44:13.000,0,imissed,0
2026-05-13 20:44:13.000,0,obytes,32999938660
2026-05-13 20:44:13.000,0,rx_nombuf,0
2026-05-13 20:44:13.000,n,Value,1
2026-05-13 20:44:14.000,0,ibytes,538
2026-05-13 20:44:14.000,0,ierrors,0
2026-05-13 20:44:14.000,0,opackets,587190059
2026-05-13 20:44:14.000,0,oerrors,1579
2026-05-13 20:44:14.000,0,ipackets,2
2026-05-13 20:44:14.000,0,imissed,0
2026-05-13 20:44:14.000,0,obytes,35231401172
2026-05-13 20:44:14.000,0,rx_nombuf,0
2026-05-13 20:44:14.000,n,Value,1
2026-05-13 20:44:15.000,0,ibytes,538
2026-05-13 20:44:15.000,0,ierrors,0
2026-05-13 20:44:15.000,0,opackets,624393253
2026-05-13 20:44:15.000,0,oerrors,1679
2026-05-13 20:44:15.000,0,ipackets,2
2026-05-13 20:44:15.000,0,imissed,0
2026-05-13 20:44:15.000,0,obytes,37463592876
2026-05-13 20:44:15.000,0,rx_nombuf,0
2026-05-13 20:44:15.000,n,Value,1
2026-05-13 20:44:16.000,0,ibytes,538
2026-05-13 20:44:16.000,0,ierrors,0
2026-05-13 20:44:16.000,0,opackets,661566089
2026-05-13 20:44:16.000,0,oerrors,1779
2026-05-13 20:44:16.000,0,ipackets,2
2026-05-13 20:44:16.000,0,imissed,0
2026-05-13 20:44:16.000,0,obytes,39693963164
2026-05-13 20:44:16.000,0,rx_nombuf,0
2026-05-13 20:44:16.000,n,Value,1
2026-05-13 20:44:17.000,0,ibytes,538
2026-05-13 20:44:17.000,0,ierrors,0
2026-05-13 20:44:17.000,0,opackets,698769288
2026-05-13 20:44:17.000,0,oerrors,1879
2026-05-13 20:44:17.000,0,ipackets,2
2026-05-13 20:44:17.000,0,imissed,0
2026-05-13 20:44:17.000,0,obytes,41926155040
2026-05-13 20:44:17.000,0,rx_nombuf,0
2026-05-13 20:44:17.000,n,Value,1
2026-05-13 20:44:18.000,0,ibytes,538
2026-05-13 20:44:18.000,0,ierrors,0
2026-05-13 20:44:18.000,0,opackets,735944844
2026-05-13 20:44:18.000,0,oerrors,1979
2026-05-13 20:44:18.000,0,ipackets,2
2026-05-13 20:44:18.000,0,imissed,0
2026-05-13 20:44:18.000,0,obytes,44156688464
2026-05-13 20:44:18.000,0,rx_nombuf,0
2026-05-13 20:44:18.000,n,Value,1
2026-05-13 20:44:19.000,0,ibytes,538
2026-05-13 20:44:19.000,0,ierrors,0
2026-05-13 20:44:19.000,0,opackets,773148009
2026-05-13 20:44:19.000,0,oerrors,2079
2026-05-13 20:44:19.000,0,ipackets,2
2026-05-13 20:44:19.000,0,imissed,0
2026-05-13 20:44:19.000,0,obytes,46388878428
2026-05-13 20:44:19.000,0,rx_nombuf,0
2026-05-13 20:44:19.000,n,Value,1
2026-05-13 20:44:20.000,0,ibytes,538
2026-05-13 20:44:20.000,0,ierrors,0
2026-05-13 20:44:20.000,0,opackets,810273530
2026-05-13 20:44:20.000,0,oerrors,2179
2026-05-13 20:44:20.000,0,ipackets,2
2026-05-13 20:44:20.000,0,imissed,0
2026-05-13 20:44:20.000,0,obytes,48616409368
2026-05-13 20:44:20.000,0,rx_nombuf,0
2026-05-13 20:44:20.000,n,Value,1
2026-05-13 20:44:21.000,0,ibytes,538
2026-05-13 20:44:21.000,0,ierrors,0
2026-05-13 20:44:21.000,0,opackets,847476728
2026-05-13 20:44:21.000,0,oerrors,2279
2026-05-13 20:44:21.000,0,ipackets,2
2026-05-13 20:44:21.000,0,imissed,0
2026-05-13 20:44:21.000,0,obytes,50848601440
2026-05-13 20:44:21.000,0,rx_nombuf,0
2026-05-13 20:44:21.000,n,Value,1
2026-05-13 20:44:22.000,0,ibytes,810
2026-05-13 20:44:22.000,0,ierrors,0
2026-05-13 20:44:22.000,0,opackets,884593236
2026-05-13 20:44:22.000,0,oerrors,2379
2026-05-13 20:44:22.000,0,ipackets,3
2026-05-13 20:44:22.000,0,imissed,0
2026-05-13 20:44:22.000,0,obytes,53075591984
2026-05-13 20:44:22.000,0,rx_nombuf,0
2026-05-13 20:44:22.000,n,Value,1
2026-05-13 20:44:23.000,0,ibytes,810
2026-05-13 20:44:23.000,0,ierrors,0
2026-05-13 20:44:23.000,0,opackets,921796422
2026-05-13 20:44:23.000,0,oerrors,2479
2026-05-13 20:44:23.000,0,ipackets,3
2026-05-13 20:44:23.000,0,imissed,0
2026-05-13 20:44:23.000,0,obytes,55307782824
2026-05-13 20:44:23.000,0,rx_nombuf,0
2026-05-13 20:44:23.000,n,Value,1
2026-05-13 20:44:24.000,0,ibytes,810
2026-05-13 20:44:24.000,0,ierrors,0
2026-05-13 20:44:24.000,0,opackets,958915733
2026-05-13 20:44:24.000,0,oerrors,2578
2026-05-13 20:44:24.000,0,ipackets,3
2026-05-13 20:44:24.000,0,imissed,0
2026-05-13 20:44:24.000,0,obytes,57534941804
2026-05-13 20:44:24.000,0,rx_nombuf,0
2026-05-13 20:44:24.000,n,Value,1
