Time,Port,Metric,Value
2026-05-06 20:39:26.000,0,obytes,0
2026-05-06 20:39:26.000,0,ierrors,0
2026-05-06 20:39:26.000,0,opackets,0
2026-05-06 20:39:26.000,0,ipackets,43859986
2026-05-06 20:39:26.000,n,Value,1
2026-05-06 20:39:27.000,0,imissed,0
2026-05-06 20:39:27.000,0,rx_nombuf,0
2026-05-06 20:39:27.000,0,ibytes,2780661982
2026-05-06 20:39:27.000,0,oerrors,0
2026-05-06 20:39:27.000,0,obytes,0
2026-05-06 20:39:27.000,0,ierrors,0
2026-05-06 20:39:27.000,0,opackets,0
2026-05-06 20:39:27.000,0,ipackets,46344358
2026-05-06 20:39:27.000,n,Value,1
2026-05-06 20:39:28.000,0,imissed,0
2026-05-06 20:39:28.000,0,rx_nombuf,0
2026-05-06 20:39:28.000,0,ibytes,2932627466
2026-05-06 20:39:28.000,0,oerrors,0
2026-05-06 20:39:28.000,0,obytes,0
2026-05-06 20:39:28.000,0,ierrors,0
2026-05-06 20:39:28.000,0,opackets,0
2026-05-06 20:39:28.000,0,ipackets,48877115
2026-05-06 20:39:28.000,n,Value,1
2026-05-06 20:39:29.000,0,imissed,0
2026-05-06 20:39:29.000,0,rx_nombuf,0
2026-05-06 20:39:29.000,0,ibytes,3084828382
2026-05-06 20:39:29.000,0,oerrors,0
2026-05-06 20:39:29.000,0,obytes,0
2026-05-06 20:39:29.000,0,ierrors,0
2026-05-06 20:39:29.000,0,opackets,0
2026-05-06 20:39:29.000,0,ipackets,51413798
2026-05-06 20:39:29.000,n,Value,1
2026-05-06 20:39:30.000,0,imissed,0
2026-05-06 20:39:30.000,0,rx_nombuf,0
2026-05-06 20:39:30.000,0,ibytes,3236965758
2026-05-06 20:39:30.000,0,oerrors,0
2026-05-06 20:39:30.000,0,obytes,0
2026-05-06 20:39:30.000,0,ierrors,0
2026-05-06 20:39:30.000,0,opackets,0
2026-05-06 20:39:30.000,0,ipackets,53949422
2026-05-06 20:39:30.000,n,Value,1
2026-05-06 20:39:31.000,0,imissed,0
2026-05-06 20:39:31.000,0,rx_nombuf,0
2026-05-06 20:39:31.000,0,ibytes,3389000422
2026-05-06 20:39:31.000,0,oerrors,0
2026-05-06 20:39:31.000,0,obytes,0
2026-05-06 20:39:31.000,0,ierrors,0
2026-05-06 20:39:31.000,0,opackets,0
2026-05-06 20:39:31.000,0,ipackets,56483332
2026-05-06 20:39:31.000,n,Value,1
