Time,Port,Metric,Value
2026-05-13 20:50:06.000,0,ipackets,3
2026-05-13 20:50:06.000,0,rx_nombuf,0
2026-05-13 20:50:06.000,0,oerrors,0
2026-05-13 20:50:06.000,0,imissed,0
2026-05-13 20:50:06.000,0,ierrors,0
2026-05-13 20:50:06.000,0,ibytes,810
2026-05-13 20:50:06.000,n,Value,1
2026-05-13 20:50:07.000,0,opackets,0
2026-05-13 20:50:07.000,0,obytes,0
2026-05-13 20:50:07.000,0,ipackets,3
2026-05-13 20:50:07.000,0,rx_nombuf,0
2026-05-13 20:50:07.000,0,oerrors,0
2026-05-13 20:50:07.000,0,imissed,0
2026-05-13 20:50:07.000,0,ierrors,0
2026-05-13 20:50:07.000,0,ibytes,810
2026-05-13 20:50:07.000,n,Value,1
2026-05-13 20:50:08.000,0,opackets,0
2026-05-13 20:50:08.000,0,obytes,0
2026-05-13 20:50:08.000,0,ipackets,3
2026-05-13 20:50:08.000,0,rx_nombuf,0
2026-05-13 20:50:08.000,0,oerrors,0
2026-05-13 20:50:08.000,0,imissed,0
2026-05-13 20:50:08.000,0,ierrors,0
2026-05-13 20:50:08.000,0,ibytes,810
2026-05-13 20:50:08.000,n,Value,1
2026-05-13 20:50:09.000,0,opackets,0
2026-05-13 20:50:09.000,0,obytes,0
2026-05-13 20:50:09.000,0,ipackets,3
2026-05-13 20:50:09.000,0,rx_nombuf,0
2026-05-13 20:50:09.000,0,oerrors,0
2026-05-13 20:50:09.000,0,imissed,0
2026-05-13 20:50:09.000,0,ierrors,0
2026-05-13 20:50:09.000,0,ibytes,810
2026-05-13 20:50:09.000,n,Value,1
2026-05-13 20:50:10.000,0,opackets,0
2026-05-13 20:50:10.000,0,obytes,0
2026-05-13 20:50:10.000,0,ipackets,3
2026-05-13 20:50:10.000,0,rx_nombuf,0
2026-05-13 20:50:10.000,0,oerrors,0
2026-05-13 20:50:10.000,0,imissed,0
2026-05-13 20:50:10.000,0,ierrors,0
2026-05-13 20:50:10.000,0,ibytes,810
2026-05-13 20:50:10.000,n,Value,1
2026-05-13 20:50:11.000,0,opackets,0
2026-05-13 20:50:11.000,0,obytes,0
2026-05-13 20:50:11.000,0,ipackets,3
2026-05-13 20:50:11.000,0,rx_nombuf,0
2026-05-13 20:50:11.000,0,oerrors,0
2026-05-13 20:50:11.000,0,imissed,0
2026-05-13 20:50:11.000,0,ierrors,0
2026-05-13 20:50:11.000,0,ibytes,810
2026-05-13 20:50:11.000,n,Value,1
2026-05-13 20:50:12.000,0,opackets,0
2026-05-13 20:50:12.000,0,obytes,0
2026-05-13 20:50:12.000,0,ipackets,3
2026-05-13 20:50:12.000,0,rx_nombuf,0
2026-05-13 20:50:12.000,0,oerrors,0
2026-05-13 20:50:12.000,0,imissed,0
2026-05-13 20:50:12.000,0,ierrors,0
2026-05-13 20:50:12.000,0,ibytes,810
2026-05-13 20:50:12.000,n,Value,1
2026-05-13 20:50:13.000,0,opackets,0
2026-05-13 20:50:13.000,0,obytes,0
2026-05-13 20:50:13.000,0,ipackets,3
2026-05-13 20:50:13.000,0,rx_nombuf,0
2026-05-13 20:50:13.000,0,oerrors,0
2026-05-13 20:50:13.000,0,imissed,0
2026-05-13 20:50:13.000,0,ierrors,0
2026-05-13 20:50:13.000,0,ibytes,810
2026-05-13 20:50:13.000,n,Value,1
2026-05-13 20:50:14.000,0,opackets,0
2026-05-13 20:50:14.000,0,obytes,0
2026-05-13 20:50:14.000,0,ipackets,3
2026-05-13 20:50:14.000,0,rx_nombuf,0
2026-05-13 20:50:14.000,0,oerrors,0
2026-05-13 20:50:14.000,0,imissed,0
2026-05-13 20:50:14.000,0,ierrors,0
2026-05-13 20:50:14.000,0,ibytes,810
2026-05-13 20:50:14.000,n,Value,1
2026-05-13 20:50:15.000,0,opackets,0
2026-05-13 20:50:15.000,0,obytes,0
2026-05-13 20:50:15.000,0,ipackets,3
2026-05-13 20:50:15.000,0,rx_nombuf,0
2026-05-13 20:50:15.000,0,oerrors,0
2026-05-13 20:50:15.000,0,imissed,0
2026-05-13 20:50:15.000,0,ierrors,0
2026-05-13 20:50:15.000,0,ibytes,810
2026-05-13 20:50:15.000,n,Value,1
2026-05-13 20:50:16.000,0,opackets,0
2026-05-13 20:50:16.000,0,obytes,0
2026-05-13 20:50:16.000,0,ipackets,3
2026-05-13 20:50:16.000,0,rx_nombuf,0
2026-05-13 20:50:16.000,0,oerrors,0
2026-05-13 20:50:16.000,0,imissed,0
2026-05-13 20:50:16.000,0,ierrors,0
2026-05-13 20:50:16.000,0,ibytes,810
2026-05-13 20:50:16.000,n,Value,1
2026-05-13 20:50:17.000,0,opackets,0
2026-05-13 20:50:17.000,0,obytes,0
2026-05-13 20:50:17.000,0,ipackets,3
2026-05-13 20:50:17.000,0,rx_nombuf,0
2026-05-13 20:50:17.000,0,oerrors,0
2026-05-13 20:50:17.000,0,imissed,0
2026-05-13 20:50:17.000,0,ierrors,0
2026-05-13 20:50:17.000,0,ibytes,810
2026-05-13 20:50:17.000,n,Value,1
2026-05-13 20:50:18.000,0,opackets,0
2026-05-13 20:50:18.000,0,obytes,0
2026-05-13 20:50:18.000,0,ipackets,3
2026-05-13 20:50:18.000,0,rx_nombuf,0
2026-05-13 20:50:18.000,0,oerrors,0
2026-05-13 20:50:18.000,0,imissed,0
2026-05-13 20:50:18.000,0,ierrors,0
2026-05-13 20:50:18.000,0,ibytes,810
2026-05-13 20:50:18.000,n,Value,1
2026-05-13 20:50:19.000,0,opackets,0
2026-05-13 20:50:19.000,0,obytes,0
2026-05-13 20:50:19.000,0,ipackets,3
2026-05-13 20:50:19.000,0,rx_nombuf,0
2026-05-13 20:50:19.000,0,oerrors,0
2026-05-13 20:50:19.000,0,imissed,0
2026-05-13 20:50:19.000,0,ierrors,0
2026-05-13 20:50:19.000,0,ibytes,810
2026-05-13 20:50:19.000,n,Value,1
