Time,Port,Metric,Value
2026-05-13 17:48:10.000,1,ipackets,79996967
2026-05-13 17:48:10.000,1,ierrors,0
2026-05-13 17:48:10.000,1,oerrors,0
2026-05-13 17:48:10.000,1,opackets,0
2026-05-13 17:48:10.000,1,obytes,0
2026-05-13 17:48:10.000,0,imissed,0
2026-05-13 17:48:10.000,0,ibytes,814
2026-05-13 17:48:10.000,0,rx_nombuf,0
2026-05-13 17:48:10.000,0,ipackets,3
2026-05-13 17:48:10.000,0,ierrors,0
2026-05-13 17:48:10.000,0,oerrors,0
2026-05-13 17:48:10.000,0,opackets,0
2026-05-13 17:48:10.000,0,obytes,0
2026-05-13 17:48:10.000,n,Value,2
2026-05-13 17:48:11.000,1,imissed,0
2026-05-13 17:48:11.000,1,ibytes,6123833074
2026-05-13 17:48:11.000,1,rx_nombuf,0
2026-05-13 17:48:11.000,1,ipackets,102063889
2026-05-13 17:48:11.000,1,ierrors,0
2026-05-13 17:48:11.000,1,oerrors,0
2026-05-13 17:48:11.000,1,opackets,0
2026-05-13 17:48:11.000,1,obytes,0
2026-05-13 17:48:11.000,0,imissed,0
2026-05-13 17:48:11.000,0,ibytes,814
2026-05-13 17:48:11.000,0,rx_nombuf,0
2026-05-13 17:48:11.000,0,ipackets,3
2026-05-13 17:48:11.000,0,ierrors,0
2026-05-13 17:48:11.000,0,oerrors,0
2026-05-13 17:48:11.000,0,opackets,0
2026-05-13 17:48:11.000,0,obytes,0
2026-05-13 17:48:11.000,n,Value,2
2026-05-13 17:48:12.000,1,imissed,0
2026-05-13 17:48:12.000,1,ibytes,7453309034
2026-05-13 17:48:12.000,1,rx_nombuf,0
2026-05-13 17:48:12.000,1,ipackets,124221827
2026-05-13 17:48:12.000,1,ierrors,0
2026-05-13 17:48:12.000,1,oerrors,0
2026-05-13 17:48:12.000,1,opackets,0
2026-05-13 17:48:12.000,1,obytes,0
2026-05-13 17:48:12.000,0,imissed,0
2026-05-13 17:48:12.000,0,ibytes,814
2026-05-13 17:48:12.000,0,rx_nombuf,0
2026-05-13 17:48:12.000,0,ipackets,3
2026-05-13 17:48:12.000,0,ierrors,0
2026-05-13 17:48:12.000,0,oerrors,0
2026-05-13 17:48:12.000,0,opackets,0
2026-05-13 17:48:12.000,0,obytes,0
2026-05-13 17:48:12.000,n,Value,2
2026-05-13 17:48:13.000,1,imissed,0
2026-05-13 17:48:13.000,1,ibytes,8777385334
2026-05-13 17:48:13.000,1,rx_nombuf,0
2026-05-13 17:48:13.000,1,ipackets,146289776
2026-05-13 17:48:13.000,1,ierrors,0
2026-05-13 17:48:13.000,1,oerrors,0
2026-05-13 17:48:13.000,1,opackets,0
2026-05-13 17:48:13.000,1,obytes,0
2026-05-13 17:48:13.000,0,imissed,0
2026-05-13 17:48:13.000,0,ibytes,814
2026-05-13 17:48:13.000,0,rx_nombuf,0
2026-05-13 17:48:13.000,0,ipackets,3
2026-05-13 17:48:13.000,0,ierrors,0
2026-05-13 17:48:13.000,0,oerrors,0
2026-05-13 17:48:13.000,0,opackets,0
2026-05-13 17:48:13.000,0,obytes,0
2026-05-13 17:48:13.000,n,Value,2
2026-05-13 17:48:14.000,1,imissed,0
2026-05-13 17:48:14.000,1,ibytes,10100547434
2026-05-13 17:48:14.000,1,rx_nombuf,0
2026-05-13 17:48:14.000,1,ipackets,168342467
2026-05-13 17:48:14.000,1,ierrors,0
2026-05-13 17:48:14.000,1,oerrors,0
2026-05-13 17:48:14.000,1,opackets,0
2026-05-13 17:48:14.000,1,obytes,0
2026-05-13 17:48:14.000,0,imissed,0
2026-05-13 17:48:14.000,0,ibytes,814
2026-05-13 17:48:14.000,0,rx_nombuf,0
2026-05-13 17:48:14.000,0,ipackets,3
2026-05-13 17:48:14.000,0,ierrors,0
2026-05-13 17:48:14.000,0,oerrors,0
2026-05-13 17:48:14.000,0,opackets,0
2026-05-13 17:48:14.000,0,obytes,0
2026-05-13 17:48:14.000,n,Value,2
2026-05-13 17:48:15.000,1,imissed,0
2026-05-13 17:48:15.000,1,ibytes,11425241070
2026-05-13 17:48:15.000,1,rx_nombuf,0
2026-05-13 17:48:15.000,1,ipackets,190420690
2026-05-13 17:48:15.000,1,ierrors,0
2026-05-13 17:48:15.000,1,oerrors,0
2026-05-13 17:48:15.000,1,opackets,0
2026-05-13 17:48:15.000,1,obytes,0
2026-05-13 17:48:15.000,0,imissed,0
2026-05-13 17:48:15.000,0,ibytes,814
2026-05-13 17:48:15.000,0,rx_nombuf,0
2026-05-13 17:48:15.000,0,ipackets,3
2026-05-13 17:48:15.000,0,ierrors,0
2026-05-13 17:48:15.000,0,oerrors,0
2026-05-13 17:48:15.000,0,opackets,0
2026-05-13 17:48:15.000,0,obytes,0
2026-05-13 17:48:15.000,n,Value,2
2026-05-13 17:48:16.000,1,imissed,0
2026-05-13 17:48:16.000,1,ibytes,12754176774
2026-05-13 17:48:16.000,1,rx_nombuf,0
2026-05-13 17:48:16.000,1,ipackets,212569612
2026-05-13 17:48:16.000,1,ierrors,0
2026-05-13 17:48:16.000,1,oerrors,0
2026-05-13 17:48:16.000,1,opackets,0
2026-05-13 17:48:16.000,1,obytes,0
2026-05-13 17:48:16.000,0,imissed,0
2026-05-13 17:48:16.000,0,ibytes,814
2026-05-13 17:48:16.000,0,rx_nombuf,0
2026-05-13 17:48:16.000,0,ipackets,3
2026-05-13 17:48:16.000,0,ierrors,0
2026-05-13 17:48:16.000,0,oerrors,0
2026-05-13 17:48:16.000,0,opackets,0
2026-05-13 17:48:16.000,0,obytes,0
2026-05-13 17:48:16.000,n,Value,2
2026-05-13 17:48:17.000,1,imissed,0
2026-05-13 17:48:17.000,1,ibytes,14058513414
2026-05-13 17:48:17.000,1,rx_nombuf,0
2026-05-13 17:48:17.000,1,ipackets,234308556
2026-05-13 17:48:17.000,1,ierrors,0
2026-05-13 17:48:17.000,1,oerrors,0
2026-05-13 17:48:17.000,1,opackets,0
2026-05-13 17:48:17.000,1,obytes,0
2026-05-13 17:48:17.000,0,imissed,0
2026-05-13 17:48:17.000,0,ibytes,814
2026-05-13 17:48:17.000,0,rx_nombuf,0
2026-05-13 17:48:17.000,0,ipackets,3
2026-05-13 17:48:17.000,0,ierrors,0
2026-05-13 17:48:17.000,0,oerrors,0
2026-05-13 17:48:17.000,0,opackets,0
2026-05-13 17:48:17.000,0,obytes,0
2026-05-13 17:48:17.000,n,Value,2
2026-05-13 17:48:18.000,1,imissed,0
2026-05-13 17:48:18.000,1,ibytes,15314191414
2026-05-13 17:48:18.000,1,rx_nombuf,0
2026-05-13 17:48:18.000,1,ipackets,255236544
2026-05-13 17:48:18.000,1,ierrors,0
2026-05-13 17:48:18.000,1,oerrors,0
2026-05-13 17:48:18.000,1,opackets,0
2026-05-13 17:48:18.000,1,obytes,0
2026-05-13 17:48:18.000,0,imissed,0
2026-05-13 17:48:18.000,0,ibytes,814
2026-05-13 17:48:18.000,0,rx_nombuf,0
2026-05-13 17:48:18.000,0,ipackets,3
2026-05-13 17:48:18.000,0,ierrors,0
2026-05-13 17:48:18.000,0,oerrors,0
2026-05-13 17:48:18.000,0,opackets,0
2026-05-13 17:48:18.000,0,obytes,0
2026-05-13 17:48:18.000,n,Value,2
2026-05-13 17:48:19.000,1,imissed,0
2026-05-13 17:48:19.000,1,ibytes,16641378066
2026-05-13 17:48:19.000,1,rx_nombuf,0
2026-05-13 17:48:19.000,1,ipackets,277356297
2026-05-13 17:48:19.000,1,ierrors,0
2026-05-13 17:48:19.000,1,oerrors,0
2026-05-13 17:48:19.000,1,opackets,0
2026-05-13 17:48:19.000,1,obytes,0
2026-05-13 17:48:19.000,0,imissed,0
2026-05-13 17:48:19.000,0,ibytes,814
2026-05-13 17:48:19.000,0,rx_nombuf,0
2026-05-13 17:48:19.000,0,ipackets,3
2026-05-13 17:48:19.000,0,ierrors,0
2026-05-13 17:48:19.000,0,oerrors,0
2026-05-13 17:48:19.000,0,opackets,0
2026-05-13 17:48:19.000,0,obytes,0
2026-05-13 17:48:19.000,n,Value,2
2026-05-13 17:48:20.000,1,imissed,0
2026-05-13 17:48:20.000,1,ibytes,17957403590
2026-05-13 17:48:20.000,1,rx_nombuf,0
2026-05-13 17:48:20.000,1,ipackets,299290076
2026-05-13 17:48:20.000,1,ierrors,0
2026-05-13 17:48:20.000,1,oerrors,0
2026-05-13 17:48:20.000,1,opackets,0
2026-05-13 17:48:20.000,1,obytes,0
2026-05-13 17:48:20.000,0,imissed,0
2026-05-13 17:48:20.000,0,ibytes,814
2026-05-13 17:48:20.000,0,rx_nombuf,0
2026-05-13 17:48:20.000,0,ipackets,3
2026-05-13 17:48:20.000,0,ierrors,0
2026-05-13 17:48:20.000,0,oerrors,0
2026-05-13 17:48:20.000,0,opackets,0
2026-05-13 17:48:20.000,0,obytes,0
2026-05-13 17:48:20.000,n,Value,2
2026-05-13 17:48:21.000,1,imissed,0
2026-05-13 17:48:21.000,1,ibytes,19273748246
2026-05-13 17:48:21.000,1,rx_nombuf,0
2026-05-13 17:48:21.000,1,ipackets,321229160
2026-05-13 17:48:21.000,1,ierrors,0
2026-05-13 17:48:21.000,1,oerrors,0
2026-05-13 17:48:21.000,1,opackets,0
2026-05-13 17:48:21.000,1,obytes,0
2026-05-13 17:48:21.000,0,imissed,0
2026-05-13 17:48:21.000,0,ibytes,814
2026-05-13 17:48:21.000,0,rx_nombuf,0
2026-05-13 17:48:21.000,0,ipackets,3
2026-05-13 17:48:21.000,0,ierrors,0
2026-05-13 17:48:21.000,0,oerrors,0
2026-05-13 17:48:21.000,0,opackets,0
2026-05-13 17:48:21.000,0,obytes,0
2026-05-13 17:48:21.000,n,Value,2
2026-05-13 17:48:22.000,1,imissed,0
2026-05-13 17:48:22.000,1,ibytes,20591689770
2026-05-13 17:48:22.000,1,rx_nombuf,0
2026-05-13 17:48:22.000,1,ipackets,343194819
2026-05-13 17:48:22.000,1,ierrors,0
2026-05-13 17:48:22.000,1,oerrors,0
2026-05-13 17:48:22.000,1,opackets,0
2026-05-13 17:48:22.000,1,obytes,0
2026-05-13 17:48:22.000,0,imissed,0
2026-05-13 17:48:22.000,0,ibytes,814
2026-05-13 17:48:22.000,0,rx_nombuf,0
2026-05-13 17:48:22.000,0,ipackets,3
2026-05-13 17:48:22.000,0,ierrors,0
2026-05-13 17:48:22.000,0,oerrors,0
2026-05-13 17:48:22.000,0,opackets,0
2026-05-13 17:48:22.000,0,obytes,0
2026-05-13 17:48:22.000,n,Value,2
2026-05-13 17:48:23.000,1,imissed,0
2026-05-13 17:48:23.000,1,ibytes,21910250422
2026-05-13 17:48:23.000,1,rx_nombuf,0
2026-05-13 17:48:23.000,1,ipackets,365170864
2026-05-13 17:48:23.000,1,ierrors,0
2026-05-13 17:48:23.000,1,oerrors,0
2026-05-13 17:48:23.000,1,opackets,0
2026-05-13 17:48:23.000,1,obytes,0
2026-05-13 17:48:23.000,0,imissed,0
2026-05-13 17:48:23.000,0,ibytes,814
2026-05-13 17:48:23.000,0,rx_nombuf,0
2026-05-13 17:48:23.000,0,ipackets,3
2026-05-13 17:48:23.000,0,ierrors,0
2026-05-13 17:48:23.000,0,oerrors,0
2026-05-13 17:48:23.000,0,opackets,0
2026-05-13 17:48:23.000,0,obytes,0
2026-05-13 17:48:23.000,n,Value,2
2026-05-13 17:48:24.000,1,imissed,0
2026-05-13 17:48:24.000,1,ibytes,23232991466
2026-05-13 17:48:24.000,1,rx_nombuf,0
2026-05-13 17:48:24.000,1,ipackets,387216531
2026-05-13 17:48:24.000,1,ierrors,0
2026-05-13 17:48:24.000,1,oerrors,0
2026-05-13 17:48:24.000,1,opackets,0
2026-05-13 17:48:24.000,1,obytes,0
2026-05-13 17:48:24.000,0,imissed,0
2026-05-13 17:48:24.000,0,ibytes,814
2026-05-13 17:48:24.000,0,rx_nombuf,0
2026-05-13 17:48:24.000,0,ipackets,3
2026-05-13 17:48:24.000,0,ierrors,0
2026-05-13 17:48:24.000,0,oerrors,0
2026-05-13 17:48:24.000,0,opackets,0
2026-05-13 17:48:24.000,0,obytes,0
2026-05-13 17:48:24.000,n,Value,2
2026-05-13 17:48:25.000,1,imissed,0
2026-05-13 17:48:25.000,1,ibytes,24547738302
2026-05-13 17:48:25.000,1,rx_nombuf,0
2026-05-13 17:48:25.000,1,ipackets,409128990
2026-05-13 17:48:25.000,1,ierrors,0
2026-05-13 17:48:25.000,1,oerrors,0
2026-05-13 17:48:25.000,1,opackets,0
2026-05-13 17:48:25.000,1,obytes,0
2026-05-13 17:48:25.000,0,imissed,0
2026-05-13 17:48:25.000,0,ibytes,814
2026-05-13 17:48:25.000,0,rx_nombuf,0
2026-05-13 17:48:25.000,0,ipackets,3
2026-05-13 17:48:25.000,0,ierrors,0
2026-05-13 17:48:25.000,0,oerrors,0
2026-05-13 17:48:25.000,0,opackets,0
2026-05-13 17:48:25.000,0,obytes,0
2026-05-13 17:48:25.000,n,Value,2
2026-05-13 17:48:26.000,1,imissed,0
2026-05-13 17:48:26.000,1,ibytes,25866117894
2026-05-13 17:48:26.000,1,rx_nombuf,0
2026-05-13 17:48:26.000,1,ipackets,431101964
2026-05-13 17:48:26.000,1,ierrors,0
2026-05-13 17:48:26.000,1,oerrors,0
2026-05-13 17:48:26.000,1,opackets,0
2026-05-13 17:48:26.000,1,obytes,0
2026-05-13 17:48:26.000,0,imissed,0
2026-05-13 17:48:26.000,0,ibytes,814
2026-05-13 17:48:26.000,0,rx_nombuf,0
2026-05-13 17:48:26.000,0,ipackets,3
2026-05-13 17:48:26.000,0,ierrors,0
2026-05-13 17:48:26.000,0,oerrors,0
2026-05-13 17:48:26.000,0,opackets,0
2026-05-13 17:48:26.000,0,obytes,0
2026-05-13 17:48:26.000,n,Value,2
2026-05-13 17:48:27.000,1,imissed,0
2026-05-13 17:48:27.000,1,ibytes,27186833842
2026-05-13 17:48:27.000,1,rx_nombuf,0
2026-05-13 17:48:27.000,1,ipackets,453113921
2026-05-13 17:48:27.000,1,ierrors,0
2026-05-13 17:48:27.000,1,oerrors,0
2026-05-13 17:48:27.000,1,opackets,0
2026-05-13 17:48:27.000,1,obytes,0
2026-05-13 17:48:27.000,0,imissed,0
2026-05-13 17:48:27.000,0,ibytes,814
2026-05-13 17:48:27.000,0,rx_nombuf,0
2026-05-13 17:48:27.000,0,ipackets,3
2026-05-13 17:48:27.000,0,ierrors,0
2026-05-13 17:48:27.000,0,oerrors,0
2026-05-13 17:48:27.000,0,opackets,0
2026-05-13 17:48:27.000,0,obytes,0
2026-05-13 17:48:27.000,n,Value,2
2026-05-13 17:48:28.000,1,imissed,0
2026-05-13 17:48:28.000,1,ibytes,28516623990
2026-05-13 17:48:28.000,1,rx_nombuf,0
2026-05-13 17:48:28.000,1,ipackets,475277072
2026-05-13 17:48:28.000,1,ierrors,0
2026-05-13 17:48:28.000,1,oerrors,0
2026-05-13 17:48:28.000,1,opackets,0
2026-05-13 17:48:28.000,1,obytes,0
2026-05-13 17:48:28.000,0,imissed,0
2026-05-13 17:48:28.000,0,ibytes,814
2026-05-13 17:48:28.000,0,rx_nombuf,0
2026-05-13 17:48:28.000,0,ipackets,3
2026-05-13 17:48:28.000,0,ierrors,0
2026-05-13 17:48:28.000,0,oerrors,0
2026-05-13 17:48:28.000,0,opackets,0
2026-05-13 17:48:28.000,0,obytes,0
2026-05-13 17:48:28.000,n,Value,2
2026-05-13 17:48:29.000,1,imissed,0
2026-05-13 17:48:29.000,1,ibytes,29844343890
2026-05-13 17:48:29.000,1,rx_nombuf,0
2026-05-13 17:48:29.000,1,ipackets,497405753
2026-05-13 17:48:29.000,1,ierrors,0
2026-05-13 17:48:29.000,1,oerrors,0
2026-05-13 17:48:29.000,1,opackets,0
2026-05-13 17:48:29.000,1,obytes,0
2026-05-13 17:48:29.000,0,imissed,0
2026-05-13 17:48:29.000,0,ibytes,814
2026-05-13 17:48:29.000,0,rx_nombuf,0
2026-05-13 17:48:29.000,0,ipackets,3
2026-05-13 17:48:29.000,0,ierrors,0
2026-05-13 17:48:29.000,0,oerrors,0
2026-05-13 17:48:29.000,0,opackets,0
2026-05-13 17:48:29.000,0,obytes,0
2026-05-13 17:48:29.000,n,Value,2
2026-05-13 17:48:30.000,1,imissed,0
2026-05-13 17:48:30.000,1,ibytes,31144426050
2026-05-13 17:48:30.000,1,rx_nombuf,0
2026-05-13 17:48:30.000,1,ipackets,519073789
2026-05-13 17:48:30.000,1,ierrors,0
2026-05-13 17:48:30.000,1,oerrors,0
2026-05-13 17:48:30.000,1,opackets,0
2026-05-13 17:48:30.000,1,obytes,0
2026-05-13 17:48:30.000,0,imissed,0
2026-05-13 17:48:30.000,0,ibytes,814
2026-05-13 17:48:30.000,0,rx_nombuf,0
2026-05-13 17:48:30.000,0,ipackets,3
2026-05-13 17:48:30.000,0,ierrors,0
2026-05-13 17:48:30.000,0,oerrors,0
2026-05-13 17:48:30.000,0,opackets,0
2026-05-13 17:48:30.000,0,obytes,0
2026-05-13 17:48:30.000,n,Value,2
2026-05-13 17:48:31.000,1,imissed,0
2026-05-13 17:48:31.000,1,ibytes,32403497130
2026-05-13 17:48:31.000,1,rx_nombuf,0
2026-05-13 17:48:31.000,1,ipackets,540058307
2026-05-13 17:48:31.000,1,ierrors,0
2026-05-13 17:48:31.000,1,oerrors,0
2026-05-13 17:48:31.000,1,opackets,0
2026-05-13 17:48:31.000,1,obytes,0
2026-05-13 17:48:31.000,0,imissed,0
2026-05-13 17:48:31.000,0,ibytes,814
2026-05-13 17:48:31.000,0,rx_nombuf,0
2026-05-13 17:48:31.000,0,ipackets,3
2026-05-13 17:48:31.000,0,ierrors,0
2026-05-13 17:48:31.000,0,oerrors,0
2026-05-13 17:48:31.000,0,opackets,0
2026-05-13 17:48:31.000,0,obytes,0
2026-05-13 17:48:31.000,n,Value,2
