Time,Port,Metric,Value
2026-05-13 20:31:18.000,0,ipackets,2
2026-05-13 20:31:18.000,0,obytes,48915924756
2026-05-13 20:31:18.000,0,opackets,815265451
2026-05-13 20:31:18.000,0,imissed,0
2026-05-13 20:31:18.000,0,ierrors,0
2026-05-13 20:31:18.000,0,rx_nombuf,0
2026-05-13 20:31:18.000,n,Value,1
2026-05-13 20:31:19.000,0,oerrors,2292
2026-05-13 20:31:19.000,0,ibytes,538
2026-05-13 20:31:19.000,0,ipackets,2
2026-05-13 20:31:19.000,0,obytes,51148116156
2026-05-13 20:31:19.000,0,opackets,852468641
2026-05-13 20:31:19.000,0,imissed,0
2026-05-13 20:31:19.000,0,ierrors,0
2026-05-13 20:31:19.000,0,rx_nombuf,0
2026-05-13 20:31:19.000,n,Value,1
2026-05-13 20:31:20.000,0,oerrors,2392
2026-05-13 20:31:20.000,0,ibytes,538
2026-05-13 20:31:20.000,0,ipackets,2
2026-05-13 20:31:20.000,0,obytes,53376336516
2026-05-13 20:31:20.000,0,opackets,889605647
2026-05-13 20:31:20.000,0,imissed,0
2026-05-13 20:31:20.000,0,ierrors,0
2026-05-13 20:31:20.000,0,rx_nombuf,0
2026-05-13 20:31:20.000,n,Value,1
2026-05-13 20:31:21.000,0,oerrors,2492
2026-05-13 20:31:21.000,0,ibytes,810
2026-05-13 20:31:21.000,0,ipackets,3
2026-05-13 20:31:21.000,0,obytes,55607982940
2026-05-13 20:31:21.000,0,opackets,926799753
2026-05-13 20:31:21.000,0,imissed,0
2026-05-13 20:31:21.000,0,ierrors,0
2026-05-13 20:31:21.000,0,rx_nombuf,0
2026-05-13 20:31:21.000,n,Value,1
2026-05-13 20:31:22.000,0,oerrors,2592
2026-05-13 20:31:22.000,0,ibytes,810
2026-05-13 20:31:22.000,0,ipackets,3
2026-05-13 20:31:22.000,0,obytes,57832925928
2026-05-13 20:31:22.000,0,opackets,963882134
2026-05-13 20:31:22.000,0,imissed,0
2026-05-13 20:31:22.000,0,ierrors,0
2026-05-13 20:31:22.000,0,rx_nombuf,0
2026-05-13 20:31:22.000,n,Value,1
