Time,Port,Metric,Value
2026-05-13 20:19:15.000,0,rx_nombuf,0
2026-05-13 20:19:15.000,0,ibytes,810
2026-05-13 20:19:15.000,0,ierrors,0
2026-05-13 20:19:15.000,0,obytes,22001515124
2026-05-13 20:19:15.000,n,Value,1
2026-05-13 20:19:16.000,0,opackets,403895158
2026-05-13 20:19:16.000,0,oerrors,1086
2026-05-13 20:19:16.000,0,ipackets,3
2026-05-13 20:19:16.000,0,imissed,0
2026-05-13 20:19:16.000,0,rx_nombuf,0
2026-05-13 20:19:16.000,0,ibytes,810
2026-05-13 20:19:16.000,0,ierrors,0
2026-05-13 20:19:16.000,0,obytes,24233707368
2026-05-13 20:19:16.000,n,Value,1
2026-05-13 20:19:17.000,0,opackets,441098344
2026-05-13 20:19:17.000,0,oerrors,1186
2026-05-13 20:19:17.000,0,ipackets,3
2026-05-13 20:19:17.000,0,imissed,0
2026-05-13 20:19:17.000,0,rx_nombuf,0
2026-05-13 20:19:17.000,0,ibytes,810
2026-05-13 20:19:17.000,0,ierrors,0
2026-05-13 20:19:17.000,0,obytes,26465898400
2026-05-13 20:19:17.000,n,Value,1
2026-05-13 20:19:18.000,0,opackets,478301554
2026-05-13 20:19:18.000,0,oerrors,1286
2026-05-13 20:19:18.000,0,ipackets,3
2026-05-13 20:19:18.000,0,imissed,0
2026-05-13 20:19:18.000,0,rx_nombuf,0
2026-05-13 20:19:18.000,0,ibytes,810
2026-05-13 20:19:18.000,0,ierrors,0
2026-05-13 20:19:18.000,0,obytes,28698091064
2026-05-13 20:19:18.000,n,Value,1
2026-05-13 20:19:19.000,0,opackets,515504698
2026-05-13 20:19:19.000,0,oerrors,1386
2026-05-13 20:19:19.000,0,ipackets,3
2026-05-13 20:19:19.000,0,imissed,0
2026-05-13 20:19:19.000,0,rx_nombuf,0
2026-05-13 20:19:19.000,0,ibytes,810
2026-05-13 20:19:19.000,0,ierrors,0
2026-05-13 20:19:19.000,0,obytes,30930279704
2026-05-13 20:19:19.000,n,Value,1
2026-05-13 20:19:20.000,0,opackets,552707887
2026-05-13 20:19:20.000,0,oerrors,1486
2026-05-13 20:19:20.000,0,ipackets,3
2026-05-13 20:19:20.000,0,imissed,0
2026-05-13 20:19:20.000,0,rx_nombuf,0
2026-05-13 20:19:20.000,0,ibytes,810
2026-05-13 20:19:20.000,0,ierrors,0
2026-05-13 20:19:20.000,0,obytes,33162470916
2026-05-13 20:19:20.000,n,Value,1
2026-05-13 20:19:21.000,0,opackets,589911025
2026-05-13 20:19:21.000,0,oerrors,1586
2026-05-13 20:19:21.000,0,ipackets,3
2026-05-13 20:19:21.000,0,imissed,0
2026-05-13 20:19:21.000,0,rx_nombuf,0
2026-05-13 20:19:21.000,0,ibytes,810
2026-05-13 20:19:21.000,0,ierrors,0
2026-05-13 20:19:21.000,0,obytes,35394659260
2026-05-13 20:19:21.000,n,Value,1
2026-05-13 20:19:22.000,0,opackets,627114213
2026-05-13 20:19:22.000,0,oerrors,1686
2026-05-13 20:19:22.000,0,ipackets,3
2026-05-13 20:19:22.000,0,imissed,0
2026-05-13 20:19:22.000,0,rx_nombuf,0
2026-05-13 20:19:22.000,0,ibytes,810
2026-05-13 20:19:22.000,0,ierrors,0
2026-05-13 20:19:22.000,0,obytes,37626850604
2026-05-13 20:19:22.000,n,Value,1
2026-05-13 20:19:23.000,0,opackets,664313396
2026-05-13 20:19:23.000,0,oerrors,1786
2026-05-13 20:19:23.000,0,ipackets,3
2026-05-13 20:19:23.000,0,imissed,0
2026-05-13 20:19:23.000,0,rx_nombuf,0
2026-05-13 20:19:23.000,0,ibytes,810
2026-05-13 20:19:23.000,0,ierrors,0
2026-05-13 20:19:23.000,0,obytes,39858801520
2026-05-13 20:19:23.000,n,Value,1
2026-05-13 20:19:24.000,0,opackets,701506144
2026-05-13 20:19:24.000,0,oerrors,1886
2026-05-13 20:19:24.000,0,ipackets,3
2026-05-13 20:19:24.000,0,imissed,0
2026-05-13 20:19:24.000,0,rx_nombuf,0
2026-05-13 20:19:24.000,0,ibytes,810
2026-05-13 20:19:24.000,0,ierrors,0
2026-05-13 20:19:24.000,0,obytes,42090366464
2026-05-13 20:19:24.000,n,Value,1
2026-05-13 20:19:25.000,0,opackets,738709236
2026-05-13 20:19:25.000,0,oerrors,1986
2026-05-13 20:19:25.000,0,ipackets,3
2026-05-13 20:19:25.000,0,imissed,0
2026-05-13 20:19:25.000,0,rx_nombuf,0
2026-05-13 20:19:25.000,0,ibytes,810
2026-05-13 20:19:25.000,0,ierrors,0
2026-05-13 20:19:25.000,0,obytes,44322551984
2026-05-13 20:19:25.000,n,Value,1
2026-05-13 20:19:26.000,0,opackets,775908732
2026-05-13 20:19:26.000,0,oerrors,2086
2026-05-13 20:19:26.000,0,ipackets,3
2026-05-13 20:19:26.000,0,imissed,0
2026-05-13 20:19:26.000,0,rx_nombuf,0
2026-05-13 20:19:26.000,0,ibytes,810
2026-05-13 20:19:26.000,0,ierrors,0
2026-05-13 20:19:26.000,0,obytes,46554521680
2026-05-13 20:19:26.000,n,Value,1
2026-05-13 20:19:27.000,0,opackets,813097684
2026-05-13 20:19:27.000,0,oerrors,2186
2026-05-13 20:19:27.000,0,ipackets,3
2026-05-13 20:19:27.000,0,imissed,0
2026-05-13 20:19:27.000,0,rx_nombuf,0
2026-05-13 20:19:27.000,0,ibytes,810
2026-05-13 20:19:27.000,0,ierrors,0
2026-05-13 20:19:27.000,0,obytes,48785858864
2026-05-13 20:19:27.000,n,Value,1
2026-05-13 20:19:28.000,0,opackets,850293497
2026-05-13 20:19:28.000,0,oerrors,2286
2026-05-13 20:19:28.000,0,ipackets,3
2026-05-13 20:19:28.000,0,imissed,0
2026-05-13 20:19:28.000,0,rx_nombuf,0
2026-05-13 20:19:28.000,0,ibytes,810
2026-05-13 20:19:28.000,0,ierrors,0
2026-05-13 20:19:28.000,0,obytes,51017607516
2026-05-13 20:19:28.000,n,Value,1
2026-05-13 20:19:29.000,0,opackets,887479069
2026-05-13 20:19:29.000,0,oerrors,2386
2026-05-13 20:19:29.000,0,ipackets,4
2026-05-13 20:19:29.000,0,imissed,0
2026-05-13 20:19:29.000,0,rx_nombuf,0
2026-05-13 20:19:29.000,0,ibytes,1082
2026-05-13 20:19:29.000,0,ierrors,0
2026-05-13 20:19:29.000,0,obytes,53248741900
2026-05-13 20:19:29.000,n,Value,1
2026-05-13 20:19:30.000,0,opackets,924660442
2026-05-13 20:19:30.000,0,oerrors,2486
2026-05-13 20:19:30.000,0,ipackets,4
2026-05-13 20:19:30.000,0,imissed,0
2026-05-13 20:19:30.000,0,rx_nombuf,0
2026-05-13 20:19:30.000,0,ibytes,1082
2026-05-13 20:19:30.000,0,ierrors,0
2026-05-13 20:19:30.000,0,obytes,55479624216
2026-05-13 20:19:30.000,n,Value,1
