Time,Port,Metric,Value
2026-05-13 21:17:21.000,0,ipackets,2
2026-05-13 21:17:21.000,0,imissed,0
2026-05-13 21:17:21.000,0,opackets,168376671
2026-05-13 21:17:21.000,0,rx_nombuf,0
2026-05-13 21:17:21.000,0,ierrors,0
2026-05-13 21:17:21.000,0,obytes,10102597956
2026-05-13 21:17:21.000,n,Value,1
2026-05-13 21:17:22.000,0,oerrors,553
2026-05-13 21:17:22.000,0,ibytes,538
2026-05-13 21:17:22.000,0,ipackets,2
2026-05-13 21:17:22.000,0,imissed,0
2026-05-13 21:17:22.000,0,opackets,205579875
2026-05-13 21:17:22.000,0,rx_nombuf,0
2026-05-13 21:17:22.000,0,ierrors,0
2026-05-13 21:17:22.000,0,obytes,12334790260
2026-05-13 21:17:22.000,n,Value,1
2026-05-13 21:17:23.000,0,oerrors,653
2026-05-13 21:17:23.000,0,ibytes,538
2026-05-13 21:17:23.000,0,ipackets,2
2026-05-13 21:17:23.000,0,imissed,0
2026-05-13 21:17:23.000,0,opackets,242783071
2026-05-13 21:17:23.000,0,rx_nombuf,0
2026-05-13 21:17:23.000,0,ierrors,0
2026-05-13 21:17:23.000,0,obytes,14566981956
2026-05-13 21:17:23.000,n,Value,1
2026-05-13 21:17:24.000,0,oerrors,753
2026-05-13 21:17:24.000,0,ibytes,538
2026-05-13 21:17:24.000,0,ipackets,2
2026-05-13 21:17:24.000,0,imissed,0
2026-05-13 21:17:24.000,0,opackets,279986275
2026-05-13 21:17:24.000,0,rx_nombuf,0
2026-05-13 21:17:24.000,0,ierrors,0
2026-05-13 21:17:24.000,0,obytes,16799174324
2026-05-13 21:17:24.000,n,Value,1
2026-05-13 21:17:25.000,0,oerrors,853
2026-05-13 21:17:25.000,0,ibytes,538
2026-05-13 21:17:25.000,0,ipackets,2
2026-05-13 21:17:25.000,0,imissed,0
2026-05-13 21:17:25.000,0,opackets,317189443
2026-05-13 21:17:25.000,0,rx_nombuf,0
2026-05-13 21:17:25.000,0,ierrors,0
2026-05-13 21:17:25.000,0,obytes,19031364276
2026-05-13 21:17:25.000,n,Value,1
2026-05-13 21:17:26.000,0,oerrors,953
2026-05-13 21:17:26.000,0,ibytes,538
2026-05-13 21:17:26.000,0,ipackets,2
2026-05-13 21:17:26.000,0,imissed,0
2026-05-13 21:17:26.000,0,opackets,354392055
2026-05-13 21:17:26.000,0,rx_nombuf,0
2026-05-13 21:17:26.000,0,ierrors,0
2026-05-13 21:17:26.000,0,obytes,21263520996
2026-05-13 21:17:26.000,n,Value,1
2026-05-13 21:17:27.000,0,oerrors,1053
2026-05-13 21:17:27.000,0,ibytes,538
2026-05-13 21:17:27.000,0,ipackets,2
2026-05-13 21:17:27.000,0,imissed,0
2026-05-13 21:17:27.000,0,opackets,391595229
2026-05-13 21:17:27.000,0,rx_nombuf,0
2026-05-13 21:17:27.000,0,ierrors,0
2026-05-13 21:17:27.000,0,obytes,23495711564
2026-05-13 21:17:27.000,n,Value,1
2026-05-13 21:17:28.000,0,oerrors,1153
2026-05-13 21:17:28.000,0,ibytes,538
2026-05-13 21:17:28.000,0,ipackets,2
2026-05-13 21:17:28.000,0,imissed,0
2026-05-13 21:17:28.000,0,opackets,428779912
2026-05-13 21:17:28.000,0,rx_nombuf,0
2026-05-13 21:17:28.000,0,ierrors,0
2026-05-13 21:17:28.000,0,obytes,25726792608
2026-05-13 21:17:28.000,n,Value,1
2026-05-13 21:17:29.000,0,oerrors,1253
2026-05-13 21:17:29.000,0,ibytes,538
2026-05-13 21:17:29.000,0,ipackets,2
2026-05-13 21:17:29.000,0,imissed,0
2026-05-13 21:17:29.000,0,opackets,465983090
2026-05-13 21:17:29.000,0,rx_nombuf,0
2026-05-13 21:17:29.000,0,ierrors,0
2026-05-13 21:17:29.000,0,obytes,27958983224
2026-05-13 21:17:29.000,n,Value,1
2026-05-13 21:17:30.000,0,oerrors,1353
2026-05-13 21:17:30.000,0,ibytes,538
2026-05-13 21:17:30.000,0,ipackets,2
2026-05-13 21:17:30.000,0,imissed,0
2026-05-13 21:17:30.000,0,opackets,503167027
2026-05-13 21:17:30.000,0,rx_nombuf,0
2026-05-13 21:17:30.000,0,ierrors,0
2026-05-13 21:17:30.000,0,obytes,30190019380
2026-05-13 21:17:30.000,n,Value,1
2026-05-13 21:17:31.000,0,oerrors,1453
2026-05-13 21:17:31.000,0,ibytes,538
2026-05-13 21:17:31.000,0,ipackets,2
2026-05-13 21:17:31.000,0,imissed,0
2026-05-13 21:17:31.000,0,opackets,540370226
2026-05-13 21:17:31.000,0,rx_nombuf,0
2026-05-13 21:17:31.000,0,ierrors,0
2026-05-13 21:17:31.000,0,obytes,32422211256
2026-05-13 21:17:31.000,n,Value,1
2026-05-13 21:17:32.000,0,oerrors,1553
2026-05-13 21:17:32.000,0,ibytes,538
2026-05-13 21:17:32.000,0,ipackets,2
2026-05-13 21:17:32.000,0,imissed,0
2026-05-13 21:17:32.000,0,opackets,577537480
2026-05-13 21:17:32.000,0,rx_nombuf,0
2026-05-13 21:17:32.000,0,ierrors,0
2026-05-13 21:17:32.000,0,obytes,34652246624
2026-05-13 21:17:32.000,n,Value,1
2026-05-13 21:17:33.000,0,oerrors,1653
2026-05-13 21:17:33.000,0,ibytes,538
2026-05-13 21:17:33.000,0,ipackets,2
2026-05-13 21:17:33.000,0,imissed,0
2026-05-13 21:17:33.000,0,opackets,614738250
2026-05-13 21:17:33.000,0,rx_nombuf,0
2026-05-13 21:17:33.000,0,ierrors,0
2026-05-13 21:17:33.000,0,obytes,36884292632
2026-05-13 21:17:33.000,n,Value,1
2026-05-13 21:17:34.000,0,oerrors,1753
2026-05-13 21:17:34.000,0,ibytes,538
2026-05-13 21:17:34.000,0,ipackets,2
2026-05-13 21:17:34.000,0,imissed,0
2026-05-13 21:17:34.000,0,opackets,651927834
2026-05-13 21:17:34.000,0,rx_nombuf,0
2026-05-13 21:17:34.000,0,ierrors,0
2026-05-13 21:17:34.000,0,obytes,39115667800
2026-05-13 21:17:34.000,n,Value,1
2026-05-13 21:17:35.000,0,oerrors,1853
2026-05-13 21:17:35.000,0,ibytes,538
2026-05-13 21:17:35.000,0,ipackets,2
2026-05-13 21:17:35.000,0,imissed,0
2026-05-13 21:17:35.000,0,opackets,689131025
2026-05-13 21:17:35.000,0,rx_nombuf,0
2026-05-13 21:17:35.000,0,ierrors,0
2026-05-13 21:17:35.000,0,obytes,41347859324
2026-05-13 21:17:35.000,n,Value,1
2026-05-13 21:17:36.000,0,oerrors,1953
2026-05-13 21:17:36.000,0,ibytes,538
2026-05-13 21:17:36.000,0,ipackets,2
2026-05-13 21:17:36.000,0,imissed,0
2026-05-13 21:17:36.000,0,opackets,726327975
2026-05-13 21:17:36.000,0,rx_nombuf,0
2026-05-13 21:17:36.000,0,ierrors,0
2026-05-13 21:17:36.000,0,obytes,43579676260
2026-05-13 21:17:36.000,n,Value,1
2026-05-13 21:17:37.000,0,oerrors,2053
2026-05-13 21:17:37.000,0,ibytes,538
2026-05-13 21:17:37.000,0,ipackets,2
2026-05-13 21:17:37.000,0,imissed,0
2026-05-13 21:17:37.000,0,opackets,763531129
2026-05-13 21:17:37.000,0,rx_nombuf,0
2026-05-13 21:17:37.000,0,ierrors,0
2026-05-13 21:17:37.000,0,obytes,45811865564
2026-05-13 21:17:37.000,n,Value,1
2026-05-13 21:17:38.000,0,oerrors,2153
2026-05-13 21:17:38.000,0,ibytes,538
2026-05-13 21:17:38.000,0,ipackets,2
2026-05-13 21:17:38.000,0,imissed,0
2026-05-13 21:17:38.000,0,opackets,800718058
2026-05-13 21:17:38.000,0,rx_nombuf,0
2026-05-13 21:17:38.000,0,ierrors,0
2026-05-13 21:17:38.000,0,obytes,48043081304
2026-05-13 21:17:38.000,n,Value,1
2026-05-13 21:17:39.000,0,oerrors,2253
2026-05-13 21:17:39.000,0,ibytes,538
2026-05-13 21:17:39.000,0,ipackets,2
2026-05-13 21:17:39.000,0,imissed,0
2026-05-13 21:17:39.000,0,opackets,837917617
2026-05-13 21:17:39.000,0,rx_nombuf,0
2026-05-13 21:17:39.000,0,ierrors,0
2026-05-13 21:17:39.000,0,obytes,50275054460
2026-05-13 21:17:39.000,n,Value,1
2026-05-13 21:17:40.000,0,oerrors,2353
2026-05-13 21:17:40.000,0,ibytes,810
2026-05-13 21:17:40.000,0,ipackets,3
2026-05-13 21:17:40.000,0,imissed,0
2026-05-13 21:17:40.000,0,opackets,875011883
2026-05-13 21:17:40.000,0,rx_nombuf,0
2026-05-13 21:17:40.000,0,ierrors,0
2026-05-13 21:17:40.000,0,obytes,52500710740
2026-05-13 21:17:40.000,n,Value,1
2026-05-13 21:17:41.000,0,oerrors,2453
2026-05-13 21:17:41.000,0,ibytes,810
2026-05-13 21:17:41.000,0,ipackets,3
2026-05-13 21:17:41.000,0,imissed,0
2026-05-13 21:17:41.000,0,opackets,912199120
2026-05-13 21:17:41.000,0,rx_nombuf,0
2026-05-13 21:17:41.000,0,ierrors,0
2026-05-13 21:17:41.000,0,obytes,54731945088
2026-05-13 21:17:41.000,n,Value,1
2026-05-13 21:17:42.000,0,oerrors,2553
2026-05-13 21:17:42.000,0,ibytes,810
2026-05-13 21:17:42.000,0,ipackets,3
2026-05-13 21:17:42.000,0,imissed,0
2026-05-13 21:17:42.000,0,opackets,949168042
2026-05-13 21:17:42.000,0,rx_nombuf,0
2026-05-13 21:17:42.000,0,ierrors,0
2026-05-13 21:17:42.000,0,obytes,56950080344
2026-05-13 21:17:42.000,n,Value,1
2026-05-13 21:17:43.000,0,oerrors,2653
2026-05-13 21:17:43.000,0,ibytes,810
2026-05-13 21:17:43.000,0,ipackets,3
2026-05-13 21:17:43.000,0,imissed,0
2026-05-13 21:17:43.000,0,opackets,986363012
2026-05-13 21:17:43.000,0,rx_nombuf,0
2026-05-13 21:17:43.000,0,ierrors,0
2026-05-13 21:17:43.000,0,obytes,59181778480
2026-05-13 21:17:43.000,n,Value,1
