Time,Port,Metric,Value
2026-05-19 12:23:16.000,n,Value,1
2026-05-19 12:23:17.000,0,ibytes,871
2026-05-19 12:23:17.000,0,imissed,0
2026-05-19 12:23:17.000,0,obytes,0
2026-05-19 12:23:17.000,0,ierrors,0
2026-05-19 12:23:17.000,0,opackets,0
2026-05-19 12:23:17.000,0,oerrors,0
2026-05-19 12:23:17.000,0,ipackets,3
2026-05-19 12:23:17.000,0,rx_nombuf,0
2026-05-19 12:23:17.000,n,Value,1
2026-05-19 12:23:18.000,0,ibytes,871
2026-05-19 12:23:18.000,0,imissed,0
2026-05-19 12:23:18.000,0,obytes,0
2026-05-19 12:23:18.000,0,ierrors,0
2026-05-19 12:23:18.000,0,opackets,0
2026-05-19 12:23:18.000,0,oerrors,0
2026-05-19 12:23:18.000,0,ipackets,3
2026-05-19 12:23:18.000,0,rx_nombuf,0
2026-05-19 12:23:18.000,n,Value,1
2026-05-19 12:23:19.000,0,ibytes,871
2026-05-19 12:23:19.000,0,imissed,0
2026-05-19 12:23:19.000,0,obytes,0
2026-05-19 12:23:19.000,0,ierrors,0
2026-05-19 12:23:19.000,0,opackets,0
2026-05-19 12:23:19.000,0,oerrors,0
2026-05-19 12:23:19.000,0,ipackets,3
2026-05-19 12:23:19.000,0,rx_nombuf,0
2026-05-19 12:23:19.000,n,Value,1
2026-05-19 12:23:20.000,0,ibytes,871
2026-05-19 12:23:20.000,0,imissed,0
2026-05-19 12:23:20.000,0,obytes,0
2026-05-19 12:23:20.000,0,ierrors,0
2026-05-19 12:23:20.000,0,opackets,0
2026-05-19 12:23:20.000,0,oerrors,0
2026-05-19 12:23:20.000,0,ipackets,3
2026-05-19 12:23:20.000,0,rx_nombuf,0
2026-05-19 12:23:20.000,n,Value,1
2026-05-19 12:23:21.000,0,ibytes,871
2026-05-19 12:23:21.000,0,imissed,0
2026-05-19 12:23:21.000,0,obytes,0
2026-05-19 12:23:21.000,0,ierrors,0
2026-05-19 12:23:21.000,0,opackets,0
2026-05-19 12:23:21.000,0,oerrors,0
2026-05-19 12:23:21.000,0,ipackets,3
2026-05-19 12:23:21.000,0,rx_nombuf,0
2026-05-19 12:23:21.000,n,Value,1
2026-05-19 12:23:22.000,0,ibytes,871
2026-05-19 12:23:22.000,0,imissed,0
2026-05-19 12:23:22.000,0,obytes,0
2026-05-19 12:23:22.000,0,ierrors,0
2026-05-19 12:23:22.000,0,opackets,0
2026-05-19 12:23:22.000,0,oerrors,0
2026-05-19 12:23:22.000,0,ipackets,3
2026-05-19 12:23:22.000,0,rx_nombuf,0
2026-05-19 12:23:22.000,n,Value,1
2026-05-19 12:23:23.000,0,ibytes,871
2026-05-19 12:23:23.000,0,imissed,0
2026-05-19 12:23:23.000,0,obytes,0
2026-05-19 12:23:23.000,0,ierrors,0
2026-05-19 12:23:23.000,0,opackets,0
2026-05-19 12:23:23.000,0,oerrors,0
2026-05-19 12:23:23.000,0,ipackets,3
2026-05-19 12:23:23.000,0,rx_nombuf,0
2026-05-19 12:23:23.000,n,Value,1
2026-05-19 12:23:24.000,0,ibytes,1204
2026-05-19 12:23:24.000,0,imissed,0
2026-05-19 12:23:24.000,0,obytes,0
2026-05-19 12:23:24.000,0,ierrors,0
2026-05-19 12:23:24.000,0,opackets,0
2026-05-19 12:23:24.000,0,oerrors,0
2026-05-19 12:23:24.000,0,ipackets,4
2026-05-19 12:23:24.000,0,rx_nombuf,0
2026-05-19 12:23:24.000,n,Value,1
