Time,Port,Metric,Value
2026-05-07 21:56:21.000,1,ibytes,12564993870
2026-05-07 21:56:21.000,1,ipackets,209416586
2026-05-07 21:56:21.000,1,rx_nombuf,0
2026-05-07 21:56:21.000,1,opackets,0
2026-05-07 21:56:21.000,1,oerrors,0
2026-05-07 21:56:21.000,1,obytes,0
2026-05-07 21:56:21.000,1,ierrors,0
2026-05-07 21:56:21.000,1,imissed,0
2026-05-07 21:56:21.000,0,ibytes,814
2026-05-07 21:56:21.000,0,ipackets,3
2026-05-07 21:56:21.000,0,rx_nombuf,0
2026-05-07 21:56:21.000,0,opackets,0
2026-05-07 21:56:21.000,0,oerrors,0
2026-05-07 21:56:21.000,0,obytes,0
2026-05-07 21:56:21.000,0,ierrors,0
2026-05-07 21:56:21.000,0,imissed,0
2026-05-07 21:56:21.000,n,Value,2
2026-05-07 21:56:22.000,1,ibytes,14364433286
2026-05-07 21:56:22.000,1,ipackets,239407244
2026-05-07 21:56:22.000,1,rx_nombuf,0
2026-05-07 21:56:22.000,1,opackets,0
2026-05-07 21:56:22.000,1,oerrors,0
2026-05-07 21:56:22.000,1,obytes,0
2026-05-07 21:56:22.000,1,ierrors,0
2026-05-07 21:56:22.000,1,imissed,0
2026-05-07 21:56:22.000,0,ibytes,814
2026-05-07 21:56:22.000,0,ipackets,3
2026-05-07 21:56:22.000,0,rx_nombuf,0
2026-05-07 21:56:22.000,0,opackets,0
2026-05-07 21:56:22.000,0,oerrors,0
2026-05-07 21:56:22.000,0,obytes,0
2026-05-07 21:56:22.000,0,ierrors,0
2026-05-07 21:56:22.000,0,imissed,0
2026-05-07 21:56:22.000,n,Value,2
2026-05-07 21:56:23.000,1,ibytes,16163382686
2026-05-07 21:56:23.000,1,ipackets,269389734
2026-05-07 21:56:23.000,1,rx_nombuf,0
2026-05-07 21:56:23.000,1,opackets,0
2026-05-07 21:56:23.000,1,oerrors,0
2026-05-07 21:56:23.000,1,obytes,0
2026-05-07 21:56:23.000,1,ierrors,0
2026-05-07 21:56:23.000,1,imissed,0
2026-05-07 21:56:23.000,0,ibytes,814
2026-05-07 21:56:23.000,0,ipackets,3
2026-05-07 21:56:23.000,0,rx_nombuf,0
2026-05-07 21:56:23.000,0,opackets,0
2026-05-07 21:56:23.000,0,oerrors,0
2026-05-07 21:56:23.000,0,obytes,0
2026-05-07 21:56:23.000,0,ierrors,0
2026-05-07 21:56:23.000,0,imissed,0
2026-05-07 21:56:23.000,n,Value,2
2026-05-07 21:56:24.000,1,ibytes,17962436606
2026-05-07 21:56:24.000,1,ipackets,299373966
2026-05-07 21:56:24.000,1,rx_nombuf,0
2026-05-07 21:56:24.000,1,opackets,0
2026-05-07 21:56:24.000,1,oerrors,0
2026-05-07 21:56:24.000,1,obytes,0
2026-05-07 21:56:24.000,1,ierrors,0
2026-05-07 21:56:24.000,1,imissed,0
2026-05-07 21:56:24.000,0,ibytes,814
2026-05-07 21:56:24.000,0,ipackets,3
2026-05-07 21:56:24.000,0,rx_nombuf,0
2026-05-07 21:56:24.000,0,opackets,0
2026-05-07 21:56:24.000,0,oerrors,0
2026-05-07 21:56:24.000,0,obytes,0
2026-05-07 21:56:24.000,0,ierrors,0
2026-05-07 21:56:24.000,0,imissed,0
2026-05-07 21:56:24.000,n,Value,2
2026-05-07 21:56:25.000,1,ibytes,19760996734
2026-05-07 21:56:25.000,1,ipackets,329349966
2026-05-07 21:56:25.000,1,rx_nombuf,0
2026-05-07 21:56:25.000,1,opackets,0
2026-05-07 21:56:25.000,1,oerrors,0
2026-05-07 21:56:25.000,1,obytes,0
2026-05-07 21:56:25.000,1,ierrors,0
2026-05-07 21:56:25.000,1,imissed,0
2026-05-07 21:56:25.000,0,ibytes,814
2026-05-07 21:56:25.000,0,ipackets,3
2026-05-07 21:56:25.000,0,rx_nombuf,0
2026-05-07 21:56:25.000,0,opackets,0
2026-05-07 21:56:25.000,0,oerrors,0
2026-05-07 21:56:25.000,0,obytes,0
2026-05-07 21:56:25.000,0,ierrors,0
2026-05-07 21:56:25.000,0,imissed,0
2026-05-07 21:56:25.000,n,Value,2
2026-05-07 21:56:26.000,1,ibytes,21561144622
2026-05-07 21:56:26.000,1,ipackets,359352434
2026-05-07 21:56:26.000,1,rx_nombuf,0
2026-05-07 21:56:26.000,1,opackets,0
2026-05-07 21:56:26.000,1,oerrors,0
2026-05-07 21:56:26.000,1,obytes,0
2026-05-07 21:56:26.000,1,ierrors,0
2026-05-07 21:56:26.000,1,imissed,0
2026-05-07 21:56:26.000,0,ibytes,814
2026-05-07 21:56:26.000,0,ipackets,3
2026-05-07 21:56:26.000,0,rx_nombuf,0
2026-05-07 21:56:26.000,0,opackets,0
2026-05-07 21:56:26.000,0,oerrors,0
2026-05-07 21:56:26.000,0,obytes,0
2026-05-07 21:56:26.000,0,ierrors,0
2026-05-07 21:56:26.000,0,imissed,0
2026-05-07 21:56:26.000,n,Value,2
2026-05-07 21:56:27.000,1,ibytes,23361372654
2026-05-07 21:56:27.000,1,ipackets,389356210
2026-05-07 21:56:27.000,1,rx_nombuf,0
2026-05-07 21:56:27.000,1,opackets,0
2026-05-07 21:56:27.000,1,oerrors,0
2026-05-07 21:56:27.000,1,obytes,0
2026-05-07 21:56:27.000,1,ierrors,0
2026-05-07 21:56:27.000,1,imissed,0
2026-05-07 21:56:27.000,0,ibytes,814
2026-05-07 21:56:27.000,0,ipackets,3
2026-05-07 21:56:27.000,0,rx_nombuf,0
2026-05-07 21:56:27.000,0,opackets,0
2026-05-07 21:56:27.000,0,oerrors,0
2026-05-07 21:56:27.000,0,obytes,0
2026-05-07 21:56:27.000,0,ierrors,0
2026-05-07 21:56:27.000,0,imissed,0
2026-05-07 21:56:27.000,n,Value,2
2026-05-07 21:56:28.000,1,ibytes,25166179934
2026-05-07 21:56:28.000,1,ipackets,419436342
2026-05-07 21:56:28.000,1,rx_nombuf,0
2026-05-07 21:56:28.000,1,opackets,0
2026-05-07 21:56:28.000,1,oerrors,0
2026-05-07 21:56:28.000,1,obytes,0
2026-05-07 21:56:28.000,1,ierrors,0
2026-05-07 21:56:28.000,1,imissed,0
2026-05-07 21:56:28.000,0,ibytes,814
2026-05-07 21:56:28.000,0,ipackets,3
2026-05-07 21:56:28.000,0,rx_nombuf,0
2026-05-07 21:56:28.000,0,opackets,0
2026-05-07 21:56:28.000,0,oerrors,0
2026-05-07 21:56:28.000,0,obytes,0
2026-05-07 21:56:28.000,0,ierrors,0
2026-05-07 21:56:28.000,0,imissed,0
2026-05-07 21:56:28.000,n,Value,2
2026-05-07 21:56:29.000,1,ibytes,26971212986
2026-05-07 21:56:29.000,1,ipackets,449520239
2026-05-07 21:56:29.000,1,rx_nombuf,0
2026-05-07 21:56:29.000,1,opackets,0
2026-05-07 21:56:29.000,1,oerrors,0
2026-05-07 21:56:29.000,1,obytes,0
2026-05-07 21:56:29.000,1,ierrors,0
2026-05-07 21:56:29.000,1,imissed,0
2026-05-07 21:56:29.000,0,ibytes,814
2026-05-07 21:56:29.000,0,ipackets,3
2026-05-07 21:56:29.000,0,rx_nombuf,0
2026-05-07 21:56:29.000,0,opackets,0
2026-05-07 21:56:29.000,0,oerrors,0
2026-05-07 21:56:29.000,0,obytes,0
2026-05-07 21:56:29.000,0,ierrors,0
2026-05-07 21:56:29.000,0,imissed,0
2026-05-07 21:56:29.000,n,Value,2
2026-05-07 21:56:30.000,1,ibytes,28775992650
2026-05-07 21:56:30.000,1,ipackets,479599899
2026-05-07 21:56:30.000,1,rx_nombuf,0
2026-05-07 21:56:30.000,1,opackets,0
2026-05-07 21:56:30.000,1,oerrors,0
2026-05-07 21:56:30.000,1,obytes,0
2026-05-07 21:56:30.000,1,ierrors,0
2026-05-07 21:56:30.000,1,imissed,0
2026-05-07 21:56:30.000,0,ibytes,814
2026-05-07 21:56:30.000,0,ipackets,3
2026-05-07 21:56:30.000,0,rx_nombuf,0
2026-05-07 21:56:30.000,0,opackets,0
2026-05-07 21:56:30.000,0,oerrors,0
2026-05-07 21:56:30.000,0,obytes,0
2026-05-07 21:56:30.000,0,ierrors,0
2026-05-07 21:56:30.000,0,imissed,0
2026-05-07 21:56:30.000,n,Value,2
2026-05-07 21:56:31.000,1,ibytes,30584008350
2026-05-07 21:56:31.000,1,ipackets,509733494
2026-05-07 21:56:31.000,1,rx_nombuf,0
2026-05-07 21:56:31.000,1,opackets,0
2026-05-07 21:56:31.000,1,oerrors,0
2026-05-07 21:56:31.000,1,obytes,0
2026-05-07 21:56:31.000,1,ierrors,0
2026-05-07 21:56:31.000,1,imissed,0
2026-05-07 21:56:31.000,0,ibytes,814
2026-05-07 21:56:31.000,0,ipackets,3
2026-05-07 21:56:31.000,0,rx_nombuf,0
2026-05-07 21:56:31.000,0,opackets,0
2026-05-07 21:56:31.000,0,oerrors,0
2026-05-07 21:56:31.000,0,obytes,0
2026-05-07 21:56:31.000,0,ierrors,0
2026-05-07 21:56:31.000,0,imissed,0
2026-05-07 21:56:31.000,n,Value,2
2026-05-07 21:56:32.000,1,ibytes,34199074586
2026-05-07 21:56:32.000,1,ipackets,569984599
2026-05-07 21:56:32.000,1,rx_nombuf,0
2026-05-07 21:56:32.000,1,opackets,0
2026-05-07 21:56:32.000,1,oerrors,0
2026-05-07 21:56:32.000,1,obytes,0
2026-05-07 21:56:32.000,1,ierrors,0
2026-05-07 21:56:32.000,1,imissed,0
2026-05-07 21:56:32.000,0,ibytes,814
2026-05-07 21:56:32.000,0,ipackets,3
2026-05-07 21:56:32.000,0,rx_nombuf,0
2026-05-07 21:56:32.000,0,opackets,0
2026-05-07 21:56:32.000,0,oerrors,0
2026-05-07 21:56:32.000,0,obytes,0
2026-05-07 21:56:32.000,0,ierrors,0
2026-05-07 21:56:32.000,0,imissed,0
2026-05-07 21:56:32.000,n,Value,2
2026-05-07 21:56:33.000,1,ibytes,36003268410
2026-05-07 21:56:33.000,1,ipackets,600054463
2026-05-07 21:56:33.000,1,rx_nombuf,0
2026-05-07 21:56:33.000,1,opackets,0
2026-05-07 21:56:33.000,1,oerrors,0
2026-05-07 21:56:33.000,1,obytes,0
2026-05-07 21:56:33.000,1,ierrors,0
2026-05-07 21:56:33.000,1,imissed,0
2026-05-07 21:56:33.000,0,ibytes,814
2026-05-07 21:56:33.000,0,ipackets,3
2026-05-07 21:56:33.000,0,rx_nombuf,0
2026-05-07 21:56:33.000,0,opackets,0
2026-05-07 21:56:33.000,0,oerrors,0
2026-05-07 21:56:33.000,0,obytes,0
2026-05-07 21:56:33.000,0,ierrors,0
2026-05-07 21:56:33.000,0,imissed,0
2026-05-07 21:56:33.000,n,Value,2
2026-05-07 21:56:34.000,1,ibytes,37809661890
2026-05-07 21:56:34.000,1,ipackets,630161053
2026-05-07 21:56:34.000,1,rx_nombuf,0
2026-05-07 21:56:34.000,1,opackets,0
2026-05-07 21:56:34.000,1,oerrors,0
2026-05-07 21:56:34.000,1,obytes,0
2026-05-07 21:56:34.000,1,ierrors,0
2026-05-07 21:56:34.000,1,imissed,0
2026-05-07 21:56:34.000,0,ibytes,814
2026-05-07 21:56:34.000,0,ipackets,3
2026-05-07 21:56:34.000,0,rx_nombuf,0
2026-05-07 21:56:34.000,0,opackets,0
2026-05-07 21:56:34.000,0,oerrors,0
2026-05-07 21:56:34.000,0,obytes,0
2026-05-07 21:56:34.000,0,ierrors,0
2026-05-07 21:56:34.000,0,imissed,0
2026-05-07 21:56:34.000,n,Value,2
2026-05-07 21:56:35.000,1,ibytes,39614604626
2026-05-07 21:56:35.000,1,ipackets,660243433
2026-05-07 21:56:35.000,1,rx_nombuf,0
2026-05-07 21:56:35.000,1,opackets,0
2026-05-07 21:56:35.000,1,oerrors,0
2026-05-07 21:56:35.000,1,obytes,0
2026-05-07 21:56:35.000,1,ierrors,0
2026-05-07 21:56:35.000,1,imissed,0
2026-05-07 21:56:35.000,0,ibytes,814
2026-05-07 21:56:35.000,0,ipackets,3
2026-05-07 21:56:35.000,0,rx_nombuf,0
2026-05-07 21:56:35.000,0,opackets,0
2026-05-07 21:56:35.000,0,oerrors,0
2026-05-07 21:56:35.000,0,obytes,0
2026-05-07 21:56:35.000,0,ierrors,0
2026-05-07 21:56:35.000,0,imissed,0
2026-05-07 21:56:35.000,n,Value,2
2026-05-07 21:56:36.000,1,ibytes,41419273234
2026-05-07 21:56:36.000,1,ipackets,690321241
2026-05-07 21:56:36.000,1,rx_nombuf,0
2026-05-07 21:56:36.000,1,opackets,0
2026-05-07 21:56:36.000,1,oerrors,0
2026-05-07 21:56:36.000,1,obytes,0
2026-05-07 21:56:36.000,1,ierrors,0
2026-05-07 21:56:36.000,1,imissed,0
2026-05-07 21:56:36.000,0,ibytes,814
2026-05-07 21:56:36.000,0,ipackets,3
2026-05-07 21:56:36.000,0,rx_nombuf,0
2026-05-07 21:56:36.000,0,opackets,0
2026-05-07 21:56:36.000,0,oerrors,0
2026-05-07 21:56:36.000,0,obytes,0
2026-05-07 21:56:36.000,0,ierrors,0
2026-05-07 21:56:36.000,0,imissed,0
2026-05-07 21:56:36.000,n,Value,2
2026-05-07 21:56:37.000,1,ibytes,43225045822
2026-05-07 21:56:37.000,1,ipackets,720417454
2026-05-07 21:56:37.000,1,rx_nombuf,0
2026-05-07 21:56:37.000,1,opackets,0
2026-05-07 21:56:37.000,1,oerrors,0
2026-05-07 21:56:37.000,1,obytes,0
2026-05-07 21:56:37.000,1,ierrors,0
2026-05-07 21:56:37.000,1,imissed,0
2026-05-07 21:56:37.000,0,ibytes,814
2026-05-07 21:56:37.000,0,ipackets,3
2026-05-07 21:56:37.000,0,rx_nombuf,0
2026-05-07 21:56:37.000,0,opackets,0
2026-05-07 21:56:37.000,0,oerrors,0
2026-05-07 21:56:37.000,0,obytes,0
2026-05-07 21:56:37.000,0,ierrors,0
2026-05-07 21:56:37.000,0,imissed,0
2026-05-07 21:56:37.000,n,Value,2
2026-05-07 21:56:39.000,1,ibytes,45031176806
2026-05-07 21:56:39.000,1,ipackets,750519636
2026-05-07 21:56:39.000,1,rx_nombuf,0
2026-05-07 21:56:39.000,1,opackets,0
2026-05-07 21:56:39.000,1,oerrors,0
2026-05-07 21:56:39.000,1,obytes,0
2026-05-07 21:56:39.000,1,ierrors,0
2026-05-07 21:56:39.000,1,imissed,0
2026-05-07 21:56:39.000,0,ibytes,814
2026-05-07 21:56:39.000,0,ipackets,3
2026-05-07 21:56:39.000,0,rx_nombuf,0
2026-05-07 21:56:39.000,0,opackets,0
2026-05-07 21:56:39.000,0,oerrors,0
2026-05-07 21:56:39.000,0,obytes,0
2026-05-07 21:56:39.000,0,ierrors,0
2026-05-07 21:56:39.000,0,imissed,0
2026-05-07 21:56:39.000,n,Value,2
2026-05-07 21:56:40.000,1,ibytes,46835714910
2026-05-07 21:56:40.000,1,ipackets,780595270
2026-05-07 21:56:40.000,1,rx_nombuf,0
2026-05-07 21:56:40.000,1,opackets,0
2026-05-07 21:56:40.000,1,oerrors,0
2026-05-07 21:56:40.000,1,obytes,0
2026-05-07 21:56:40.000,1,ierrors,0
2026-05-07 21:56:40.000,1,imissed,0
2026-05-07 21:56:40.000,0,ibytes,814
2026-05-07 21:56:40.000,0,ipackets,3
2026-05-07 21:56:40.000,0,rx_nombuf,0
2026-05-07 21:56:40.000,0,opackets,0
2026-05-07 21:56:40.000,0,oerrors,0
2026-05-07 21:56:40.000,0,obytes,0
2026-05-07 21:56:40.000,0,ierrors,0
2026-05-07 21:56:40.000,0,imissed,0
2026-05-07 21:56:40.000,n,Value,2
2026-05-07 21:56:41.000,1,ibytes,48641677946
2026-05-07 21:56:41.000,1,ipackets,810694655
2026-05-07 21:56:41.000,1,rx_nombuf,0
2026-05-07 21:56:41.000,1,opackets,0
2026-05-07 21:56:41.000,1,oerrors,0
2026-05-07 21:56:41.000,1,obytes,0
2026-05-07 21:56:41.000,1,ierrors,0
2026-05-07 21:56:41.000,1,imissed,0
2026-05-07 21:56:41.000,0,ibytes,814
2026-05-07 21:56:41.000,0,ipackets,3
2026-05-07 21:56:41.000,0,rx_nombuf,0
2026-05-07 21:56:41.000,0,opackets,0
2026-05-07 21:56:41.000,0,oerrors,0
2026-05-07 21:56:41.000,0,obytes,0
2026-05-07 21:56:41.000,0,ierrors,0
2026-05-07 21:56:41.000,0,imissed,0
2026-05-07 21:56:41.000,n,Value,2
2026-05-07 21:56:42.000,1,ibytes,50445168914
2026-05-07 21:56:42.000,1,ipackets,840752809
2026-05-07 21:56:42.000,1,rx_nombuf,0
2026-05-07 21:56:42.000,1,opackets,0
2026-05-07 21:56:42.000,1,oerrors,0
2026-05-07 21:56:42.000,1,obytes,0
2026-05-07 21:56:42.000,1,ierrors,0
2026-05-07 21:56:42.000,1,imissed,0
2026-05-07 21:56:42.000,0,ibytes,814
2026-05-07 21:56:42.000,0,ipackets,3
2026-05-07 21:56:42.000,0,rx_nombuf,0
2026-05-07 21:56:42.000,0,opackets,0
2026-05-07 21:56:42.000,0,oerrors,0
2026-05-07 21:56:42.000,0,obytes,0
2026-05-07 21:56:42.000,0,ierrors,0
2026-05-07 21:56:42.000,0,imissed,0
2026-05-07 21:56:42.000,n,Value,2
2026-05-07 21:56:43.000,1,ibytes,52250055150
2026-05-07 21:56:43.000,1,ipackets,870834274
2026-05-07 21:56:43.000,1,rx_nombuf,0
2026-05-07 21:56:43.000,1,opackets,0
2026-05-07 21:56:43.000,1,oerrors,0
2026-05-07 21:56:43.000,1,obytes,0
2026-05-07 21:56:43.000,1,ierrors,0
2026-05-07 21:56:43.000,1,imissed,0
2026-05-07 21:56:43.000,0,ibytes,814
2026-05-07 21:56:43.000,0,ipackets,3
2026-05-07 21:56:43.000,0,rx_nombuf,0
2026-05-07 21:56:43.000,0,opackets,0
2026-05-07 21:56:43.000,0,oerrors,0
2026-05-07 21:56:43.000,0,obytes,0
2026-05-07 21:56:43.000,0,ierrors,0
2026-05-07 21:56:43.000,0,imissed,0
2026-05-07 21:56:43.000,n,Value,2
