Time,Port,Metric,Value
2026-05-29 15:41:55.000,0,obytes,0
2026-05-29 15:41:55.000,0,rx_nombuf,0
2026-05-29 15:41:55.000,0,ibytes,1143
2026-05-29 15:41:55.000,0,ipackets,4
2026-05-29 15:41:55.000,0,opackets,0
2026-05-29 15:41:55.000,0,oerrors,0
2026-05-29 15:41:55.000,n,Value,1
2026-05-29 15:41:56.000,0,imissed,0
2026-05-29 15:41:56.000,0,ierrors,0
2026-05-29 15:41:56.000,0,obytes,0
2026-05-29 15:41:56.000,0,rx_nombuf,0
2026-05-29 15:41:56.000,0,ibytes,1143
2026-05-29 15:41:56.000,0,ipackets,4
2026-05-29 15:41:56.000,0,opackets,0
2026-05-29 15:41:56.000,0,oerrors,0
2026-05-29 15:41:56.000,n,Value,1
2026-05-29 15:41:57.000,0,imissed,0
2026-05-29 15:41:57.000,0,ierrors,0
2026-05-29 15:41:57.000,0,obytes,0
2026-05-29 15:41:57.000,0,rx_nombuf,0
2026-05-29 15:41:57.000,0,ibytes,1143
2026-05-29 15:41:57.000,0,ipackets,4
2026-05-29 15:41:57.000,0,opackets,0
2026-05-29 15:41:57.000,0,oerrors,0
2026-05-29 15:41:57.000,n,Value,1
2026-05-29 15:41:58.000,0,imissed,0
2026-05-29 15:41:58.000,0,ierrors,0
2026-05-29 15:41:58.000,0,obytes,0
2026-05-29 15:41:58.000,0,rx_nombuf,0
2026-05-29 15:41:58.000,0,ibytes,1143
2026-05-29 15:41:58.000,0,ipackets,4
2026-05-29 15:41:58.000,0,opackets,0
2026-05-29 15:41:58.000,0,oerrors,0
2026-05-29 15:41:58.000,n,Value,1
2026-05-29 15:41:59.000,0,imissed,0
2026-05-29 15:41:59.000,0,ierrors,0
2026-05-29 15:41:59.000,0,obytes,0
2026-05-29 15:41:59.000,0,rx_nombuf,0
2026-05-29 15:41:59.000,0,ibytes,1143
2026-05-29 15:41:59.000,0,ipackets,4
2026-05-29 15:41:59.000,0,opackets,0
2026-05-29 15:41:59.000,0,oerrors,0
2026-05-29 15:41:59.000,n,Value,1
2026-05-29 15:42:00.000,0,imissed,0
2026-05-29 15:42:00.000,0,ierrors,0
2026-05-29 15:42:00.000,0,obytes,0
2026-05-29 15:42:00.000,0,rx_nombuf,0
2026-05-29 15:42:00.000,0,ibytes,1143
2026-05-29 15:42:00.000,0,ipackets,4
2026-05-29 15:42:00.000,0,opackets,0
2026-05-29 15:42:00.000,0,oerrors,0
2026-05-29 15:42:00.000,n,Value,1
