Time,Port,Metric,Value
2026-05-06 20:57:28.000,0,ibytes,35648922330
2026-05-06 20:57:28.000,0,ierrors,0
2026-05-06 20:57:28.000,0,imissed,0
2026-05-06 20:57:28.000,n,Value,1
2026-05-06 20:57:29.000,0,obytes,0
2026-05-06 20:57:29.000,0,opackets,0
2026-05-06 20:57:29.000,0,rx_nombuf,0
2026-05-06 20:57:29.000,0,ipackets,626573682
2026-05-06 20:57:29.000,0,oerrors,0
2026-05-06 20:57:29.000,0,ibytes,37594419758
2026-05-06 20:57:29.000,0,ierrors,0
2026-05-06 20:57:29.000,0,imissed,0
2026-05-06 20:57:29.000,n,Value,1
2026-05-06 20:57:30.000,0,obytes,0
2026-05-06 20:57:30.000,0,opackets,0
2026-05-06 20:57:30.000,0,rx_nombuf,0
2026-05-06 20:57:30.000,0,ipackets,659107579
2026-05-06 20:57:30.000,0,oerrors,0
2026-05-06 20:57:30.000,0,ibytes,39546455370
2026-05-06 20:57:30.000,0,ierrors,0
2026-05-06 20:57:30.000,0,imissed,0
2026-05-06 20:57:30.000,n,Value,1
2026-05-06 20:57:31.000,0,obytes,0
2026-05-06 20:57:31.000,0,opackets,0
2026-05-06 20:57:31.000,0,rx_nombuf,0
2026-05-06 20:57:31.000,0,ipackets,691524249
2026-05-06 20:57:31.000,0,oerrors,0
2026-05-06 20:57:31.000,0,ibytes,41491453778
2026-05-06 20:57:31.000,0,ierrors,0
2026-05-06 20:57:31.000,0,imissed,0
2026-05-06 20:57:31.000,n,Value,1
