Time,Port,Metric,Value
2026-05-14 00:28:17.000,1,opackets,0
2026-05-14 00:28:17.000,1,obytes,0
2026-05-14 00:28:17.000,1,ipackets,96623426
2026-05-14 00:28:17.000,1,ibytes,5797405294
2026-05-14 00:28:17.000,0,ierrors,0
2026-05-14 00:28:17.000,0,rx_nombuf,0
2026-05-14 00:28:17.000,0,imissed,0
2026-05-14 00:28:17.000,0,oerrors,0
2026-05-14 00:28:17.000,0,opackets,232086547
2026-05-14 00:28:17.000,0,obytes,13925190772
2026-05-14 00:28:17.000,0,ipackets,3
2026-05-14 00:28:17.000,0,ibytes,814
2026-05-14 00:28:17.000,n,Value,2
2026-05-14 00:28:18.000,1,ierrors,0
2026-05-14 00:28:18.000,1,rx_nombuf,0
2026-05-14 00:28:18.000,1,imissed,0
2026-05-14 00:28:18.000,1,oerrors,0
2026-05-14 00:28:18.000,1,opackets,0
2026-05-14 00:28:18.000,1,obytes,0
2026-05-14 00:28:18.000,1,ipackets,112143440
2026-05-14 00:28:18.000,1,ibytes,6728606198
2026-05-14 00:28:18.000,0,ierrors,0
2026-05-14 00:28:18.000,0,rx_nombuf,0
2026-05-14 00:28:18.000,0,imissed,0
2026-05-14 00:28:18.000,0,oerrors,0
2026-05-14 00:28:18.000,0,opackets,269289926
2026-05-14 00:28:18.000,0,obytes,16157393640
2026-05-14 00:28:18.000,0,ipackets,3
2026-05-14 00:28:18.000,0,ibytes,814
2026-05-14 00:28:18.000,n,Value,2
2026-05-14 00:28:19.000,1,ierrors,0
2026-05-14 00:28:19.000,1,rx_nombuf,0
2026-05-14 00:28:19.000,1,imissed,0
2026-05-14 00:28:19.000,1,oerrors,0
2026-05-14 00:28:19.000,1,opackets,0
2026-05-14 00:28:19.000,1,obytes,0
2026-05-14 00:28:19.000,1,ipackets,127659124
2026-05-14 00:28:19.000,1,ibytes,7659547174
2026-05-14 00:28:19.000,0,ierrors,0
2026-05-14 00:28:19.000,0,rx_nombuf,0
2026-05-14 00:28:19.000,0,imissed,0
2026-05-14 00:28:19.000,0,oerrors,0
2026-05-14 00:28:19.000,0,opackets,306493329
2026-05-14 00:28:19.000,0,obytes,18389597820
2026-05-14 00:28:19.000,0,ipackets,3
2026-05-14 00:28:19.000,0,ibytes,814
2026-05-14 00:28:19.000,n,Value,2
2026-05-14 00:28:20.000,1,ierrors,0
2026-05-14 00:28:20.000,1,rx_nombuf,0
2026-05-14 00:28:20.000,1,imissed,0
2026-05-14 00:28:20.000,1,oerrors,0
2026-05-14 00:28:20.000,1,opackets,0
2026-05-14 00:28:20.000,1,obytes,0
2026-05-14 00:28:20.000,1,ipackets,143194744
2026-05-14 00:28:20.000,1,ibytes,8591684374
2026-05-14 00:28:20.000,0,ierrors,0
2026-05-14 00:28:20.000,0,rx_nombuf,0
2026-05-14 00:28:20.000,0,imissed,0
2026-05-14 00:28:20.000,0,oerrors,0
2026-05-14 00:28:20.000,0,opackets,343696736
2026-05-14 00:28:20.000,0,obytes,20621802048
2026-05-14 00:28:20.000,0,ipackets,3
2026-05-14 00:28:20.000,0,ibytes,814
2026-05-14 00:28:20.000,n,Value,2
2026-05-14 00:28:21.000,1,ierrors,0
2026-05-14 00:28:21.000,1,rx_nombuf,0
2026-05-14 00:28:21.000,1,imissed,0
2026-05-14 00:28:21.000,1,oerrors,0
2026-05-14 00:28:21.000,1,opackets,0
2026-05-14 00:28:21.000,1,obytes,0
2026-05-14 00:28:21.000,1,ipackets,158724286
2026-05-14 00:28:21.000,1,ibytes,9523456830
2026-05-14 00:28:21.000,0,ierrors,0
2026-05-14 00:28:21.000,0,rx_nombuf,0
2026-05-14 00:28:21.000,0,imissed,0
2026-05-14 00:28:21.000,0,oerrors,0
2026-05-14 00:28:21.000,0,opackets,380900136
2026-05-14 00:28:21.000,0,obytes,22854006048
2026-05-14 00:28:21.000,0,ipackets,3
2026-05-14 00:28:21.000,0,ibytes,814
2026-05-14 00:28:21.000,n,Value,2
2026-05-14 00:28:22.000,1,ierrors,0
2026-05-14 00:28:22.000,1,rx_nombuf,0
2026-05-14 00:28:22.000,1,imissed,0
2026-05-14 00:28:22.000,1,oerrors,0
2026-05-14 00:28:22.000,1,opackets,0
2026-05-14 00:28:22.000,1,obytes,0
2026-05-14 00:28:22.000,1,ipackets,174229302
2026-05-14 00:28:22.000,1,ibytes,10453757662
2026-05-14 00:28:22.000,0,ierrors,0
2026-05-14 00:28:22.000,0,rx_nombuf,0
2026-05-14 00:28:22.000,0,imissed,0
2026-05-14 00:28:22.000,0,oerrors,0
2026-05-14 00:28:22.000,0,opackets,418103516
2026-05-14 00:28:22.000,0,obytes,25086208848
2026-05-14 00:28:22.000,0,ipackets,3
2026-05-14 00:28:22.000,0,ibytes,814
2026-05-14 00:28:22.000,n,Value,2
2026-05-14 00:28:23.000,1,ierrors,0
2026-05-14 00:28:23.000,1,rx_nombuf,0
2026-05-14 00:28:23.000,1,imissed,0
2026-05-14 00:28:23.000,1,oerrors,0
2026-05-14 00:28:23.000,1,opackets,0
2026-05-14 00:28:23.000,1,obytes,0
2026-05-14 00:28:23.000,1,ipackets,189700999
2026-05-14 00:28:23.000,1,ibytes,11382059610
2026-05-14 00:28:23.000,0,ierrors,0
2026-05-14 00:28:23.000,0,rx_nombuf,0
2026-05-14 00:28:23.000,0,imissed,0
2026-05-14 00:28:23.000,0,oerrors,0
2026-05-14 00:28:23.000,0,opackets,455306920
2026-05-14 00:28:23.000,0,obytes,27318413088
2026-05-14 00:28:23.000,0,ipackets,3
2026-05-14 00:28:23.000,0,ibytes,814
2026-05-14 00:28:23.000,n,Value,2
2026-05-14 00:28:24.000,1,ierrors,0
2026-05-14 00:28:24.000,1,rx_nombuf,0
2026-05-14 00:28:24.000,1,imissed,0
2026-05-14 00:28:24.000,1,oerrors,0
2026-05-14 00:28:24.000,1,opackets,0
2026-05-14 00:28:24.000,1,obytes,0
2026-05-14 00:28:24.000,1,ipackets,205234539
2026-05-14 00:28:24.000,1,ibytes,12314072074
2026-05-14 00:28:24.000,0,ierrors,0
2026-05-14 00:28:24.000,0,rx_nombuf,0
2026-05-14 00:28:24.000,0,imissed,0
2026-05-14 00:28:24.000,0,oerrors,0
2026-05-14 00:28:24.000,0,opackets,492510314
2026-05-14 00:28:24.000,0,obytes,29550616984
2026-05-14 00:28:24.000,0,ipackets,3
2026-05-14 00:28:24.000,0,ibytes,814
2026-05-14 00:28:24.000,n,Value,2
2026-05-14 00:28:25.000,1,ierrors,0
2026-05-14 00:28:25.000,1,rx_nombuf,0
2026-05-14 00:28:25.000,1,imissed,0
2026-05-14 00:28:25.000,1,oerrors,0
2026-05-14 00:28:25.000,1,opackets,0
2026-05-14 00:28:25.000,1,obytes,0
2026-05-14 00:28:25.000,1,ipackets,220637325
2026-05-14 00:28:25.000,1,ibytes,13238239170
2026-05-14 00:28:25.000,0,ierrors,0
2026-05-14 00:28:25.000,0,rx_nombuf,0
2026-05-14 00:28:25.000,0,imissed,0
2026-05-14 00:28:25.000,0,oerrors,0
2026-05-14 00:28:25.000,0,opackets,529713737
2026-05-14 00:28:25.000,0,obytes,31782821980
2026-05-14 00:28:25.000,0,ipackets,3
2026-05-14 00:28:25.000,0,ibytes,814
2026-05-14 00:28:25.000,n,Value,2
2026-05-14 00:28:26.000,1,ierrors,0
2026-05-14 00:28:26.000,1,rx_nombuf,0
2026-05-14 00:28:26.000,1,imissed,0
2026-05-14 00:28:26.000,1,oerrors,0
2026-05-14 00:28:26.000,1,opackets,0
2026-05-14 00:28:26.000,1,obytes,0
2026-05-14 00:28:26.000,1,ipackets,236111195
2026-05-14 00:28:26.000,1,ibytes,14166671242
2026-05-14 00:28:26.000,0,ierrors,0
2026-05-14 00:28:26.000,0,rx_nombuf,0
2026-05-14 00:28:26.000,0,imissed,0
2026-05-14 00:28:26.000,0,oerrors,0
2026-05-14 00:28:26.000,0,opackets,566917151
2026-05-14 00:28:26.000,0,obytes,34015026820
2026-05-14 00:28:26.000,0,ipackets,3
2026-05-14 00:28:26.000,0,ibytes,814
2026-05-14 00:28:26.000,n,Value,2
2026-05-14 00:28:27.000,1,ierrors,0
2026-05-14 00:28:27.000,1,rx_nombuf,0
2026-05-14 00:28:27.000,1,imissed,0
2026-05-14 00:28:27.000,1,oerrors,0
2026-05-14 00:28:27.000,1,opackets,0
2026-05-14 00:28:27.000,1,obytes,0
2026-05-14 00:28:27.000,1,ipackets,251637725
2026-05-14 00:28:27.000,1,ibytes,15098263170
2026-05-14 00:28:27.000,0,ierrors,0
2026-05-14 00:28:27.000,0,rx_nombuf,0
2026-05-14 00:28:27.000,0,imissed,0
2026-05-14 00:28:27.000,0,oerrors,0
2026-05-14 00:28:27.000,0,opackets,604120511
2026-05-14 00:28:27.000,0,obytes,36247228612
2026-05-14 00:28:27.000,0,ipackets,3
2026-05-14 00:28:27.000,0,ibytes,814
2026-05-14 00:28:27.000,n,Value,2
2026-05-14 00:28:28.000,1,ierrors,0
2026-05-14 00:28:28.000,1,rx_nombuf,0
2026-05-14 00:28:28.000,1,imissed,0
2026-05-14 00:28:28.000,1,oerrors,0
2026-05-14 00:28:28.000,1,opackets,0
2026-05-14 00:28:28.000,1,obytes,0
2026-05-14 00:28:28.000,1,ipackets,267110710
2026-05-14 00:28:28.000,1,ibytes,16026642142
2026-05-14 00:28:28.000,0,ierrors,0
2026-05-14 00:28:28.000,0,rx_nombuf,0
2026-05-14 00:28:28.000,0,imissed,0
2026-05-14 00:28:28.000,0,oerrors,0
2026-05-14 00:28:28.000,0,opackets,641323894
2026-05-14 00:28:28.000,0,obytes,38479431656
2026-05-14 00:28:28.000,0,ipackets,3
2026-05-14 00:28:28.000,0,ibytes,814
2026-05-14 00:28:28.000,n,Value,2
2026-05-14 00:28:29.000,1,ierrors,0
2026-05-14 00:28:29.000,1,rx_nombuf,0
2026-05-14 00:28:29.000,1,imissed,0
2026-05-14 00:28:29.000,1,oerrors,0
2026-05-14 00:28:29.000,1,opackets,0
2026-05-14 00:28:29.000,1,obytes,0
2026-05-14 00:28:29.000,1,ipackets,282619371
2026-05-14 00:28:29.000,1,ibytes,16957161930
2026-05-14 00:28:29.000,0,ierrors,0
2026-05-14 00:28:29.000,0,rx_nombuf,0
2026-05-14 00:28:29.000,0,imissed,0
2026-05-14 00:28:29.000,0,oerrors,0
2026-05-14 00:28:29.000,0,opackets,678527319
2026-05-14 00:28:29.000,0,obytes,40711637028
2026-05-14 00:28:29.000,0,ipackets,3
2026-05-14 00:28:29.000,0,ibytes,814
2026-05-14 00:28:29.000,n,Value,2
2026-05-14 00:28:30.000,1,ierrors,0
2026-05-14 00:28:30.000,1,rx_nombuf,0
2026-05-14 00:28:30.000,1,imissed,0
2026-05-14 00:28:30.000,1,oerrors,0
2026-05-14 00:28:30.000,1,opackets,0
2026-05-14 00:28:30.000,1,obytes,0
2026-05-14 00:28:30.000,1,ipackets,298149889
2026-05-14 00:28:30.000,1,ibytes,17888993074
2026-05-14 00:28:30.000,0,ierrors,0
2026-05-14 00:28:30.000,0,rx_nombuf,0
2026-05-14 00:28:30.000,0,imissed,0
2026-05-14 00:28:30.000,0,oerrors,0
2026-05-14 00:28:30.000,0,opackets,715730702
2026-05-14 00:28:30.000,0,obytes,42943840008
2026-05-14 00:28:30.000,0,ipackets,3
2026-05-14 00:28:30.000,0,ibytes,814
2026-05-14 00:28:30.000,n,Value,2
2026-05-14 00:28:31.000,1,ierrors,0
2026-05-14 00:28:31.000,1,rx_nombuf,0
2026-05-14 00:28:31.000,1,imissed,0
2026-05-14 00:28:31.000,1,oerrors,0
2026-05-14 00:28:31.000,1,opackets,0
2026-05-14 00:28:31.000,1,obytes,0
2026-05-14 00:28:31.000,1,ipackets,313649907
2026-05-14 00:28:31.000,1,ibytes,18818994090
2026-05-14 00:28:31.000,0,ierrors,0
2026-05-14 00:28:31.000,0,rx_nombuf,0
2026-05-14 00:28:31.000,0,imissed,0
2026-05-14 00:28:31.000,0,oerrors,0
2026-05-14 00:28:31.000,0,opackets,752934101
2026-05-14 00:28:31.000,0,obytes,45176043884
2026-05-14 00:28:31.000,0,ipackets,3
2026-05-14 00:28:31.000,0,ibytes,814
2026-05-14 00:28:31.000,n,Value,2
2026-05-14 00:28:32.000,1,ierrors,0
2026-05-14 00:28:32.000,1,rx_nombuf,0
2026-05-14 00:28:32.000,1,imissed,0
2026-05-14 00:28:32.000,1,oerrors,0
2026-05-14 00:28:32.000,1,opackets,0
2026-05-14 00:28:32.000,1,obytes,0
2026-05-14 00:28:32.000,1,ipackets,329123783
2026-05-14 00:28:32.000,1,ibytes,19747426714
2026-05-14 00:28:32.000,0,ierrors,0
2026-05-14 00:28:32.000,0,rx_nombuf,0
2026-05-14 00:28:32.000,0,imissed,0
2026-05-14 00:28:32.000,0,oerrors,0
2026-05-14 00:28:32.000,0,opackets,790137509
2026-05-14 00:28:32.000,0,obytes,47408248364
2026-05-14 00:28:32.000,0,ipackets,3
2026-05-14 00:28:32.000,0,ibytes,814
2026-05-14 00:28:32.000,n,Value,2
2026-05-14 00:28:33.000,1,ierrors,0
2026-05-14 00:28:33.000,1,rx_nombuf,0
2026-05-14 00:28:33.000,1,imissed,0
2026-05-14 00:28:33.000,1,oerrors,0
2026-05-14 00:28:33.000,1,opackets,0
2026-05-14 00:28:33.000,1,obytes,0
2026-05-14 00:28:33.000,1,ipackets,344644926
2026-05-14 00:28:33.000,1,ibytes,20678695870
2026-05-14 00:28:33.000,0,ierrors,0
2026-05-14 00:28:33.000,0,rx_nombuf,0
2026-05-14 00:28:33.000,0,imissed,0
2026-05-14 00:28:33.000,0,oerrors,0
2026-05-14 00:28:33.000,0,opackets,827340906
2026-05-14 00:28:33.000,0,obytes,49640452120
2026-05-14 00:28:33.000,0,ipackets,3
2026-05-14 00:28:33.000,0,ibytes,814
2026-05-14 00:28:33.000,n,Value,2
2026-05-14 00:28:34.000,1,ierrors,0
2026-05-14 00:28:34.000,1,rx_nombuf,0
2026-05-14 00:28:34.000,1,imissed,0
2026-05-14 00:28:34.000,1,oerrors,0
2026-05-14 00:28:34.000,1,opackets,0
2026-05-14 00:28:34.000,1,obytes,0
2026-05-14 00:28:34.000,1,ipackets,360153258
2026-05-14 00:28:34.000,1,ibytes,21609195150
2026-05-14 00:28:34.000,0,ierrors,0
2026-05-14 00:28:34.000,0,rx_nombuf,0
2026-05-14 00:28:34.000,0,imissed,0
2026-05-14 00:28:34.000,0,oerrors,0
2026-05-14 00:28:34.000,0,opackets,864544297
2026-05-14 00:28:34.000,0,obytes,51872655772
2026-05-14 00:28:34.000,0,ipackets,3
2026-05-14 00:28:34.000,0,ibytes,814
2026-05-14 00:28:34.000,n,Value,2
2026-05-14 00:28:35.000,1,ierrors,0
2026-05-14 00:28:35.000,1,rx_nombuf,0
2026-05-14 00:28:35.000,1,imissed,0
2026-05-14 00:28:35.000,1,oerrors,0
2026-05-14 00:28:35.000,1,opackets,0
2026-05-14 00:28:35.000,1,obytes,0
2026-05-14 00:28:35.000,1,ipackets,375639651
2026-05-14 00:28:35.000,1,ibytes,22538378794
2026-05-14 00:28:35.000,0,ierrors,0
2026-05-14 00:28:35.000,0,rx_nombuf,0
2026-05-14 00:28:35.000,0,imissed,0
2026-05-14 00:28:35.000,0,oerrors,0
2026-05-14 00:28:35.000,0,opackets,901747697
2026-05-14 00:28:35.000,0,obytes,54104859772
2026-05-14 00:28:35.000,0,ipackets,3
2026-05-14 00:28:35.000,0,ibytes,814
2026-05-14 00:28:35.000,n,Value,2
2026-05-14 00:28:36.000,1,ierrors,0
2026-05-14 00:28:36.000,1,rx_nombuf,0
2026-05-14 00:28:36.000,1,imissed,0
2026-05-14 00:28:36.000,1,oerrors,0
2026-05-14 00:28:36.000,1,opackets,0
2026-05-14 00:28:36.000,1,obytes,0
2026-05-14 00:28:36.000,1,ipackets,391072171
2026-05-14 00:28:36.000,1,ibytes,23464329930
2026-05-14 00:28:36.000,0,ierrors,0
2026-05-14 00:28:36.000,0,rx_nombuf,0
2026-05-14 00:28:36.000,0,imissed,0
2026-05-14 00:28:36.000,0,oerrors,0
2026-05-14 00:28:36.000,0,opackets,938951097
2026-05-14 00:28:36.000,0,obytes,56337063900
2026-05-14 00:28:36.000,0,ipackets,3
2026-05-14 00:28:36.000,0,ibytes,814
2026-05-14 00:28:36.000,n,Value,2
