Time,Port,Metric,Value
2026-05-20 17:30:43.000,n,Value,1
2026-05-20 17:30:44.000,0,ibytes,3413
2026-05-20 17:30:44.000,0,opackets,0
2026-05-20 17:30:44.000,0,imissed,0
2026-05-20 17:30:44.000,0,ipackets,11
2026-05-20 17:30:44.000,0,ierrors,0
2026-05-20 17:30:44.000,0,obytes,0
2026-05-20 17:30:44.000,0,oerrors,0
2026-05-20 17:30:44.000,0,rx_nombuf,0
2026-05-20 17:30:44.000,n,Value,1
2026-05-20 17:30:45.000,0,ibytes,3746
2026-05-20 17:30:45.000,0,opackets,0
2026-05-20 17:30:45.000,0,imissed,0
2026-05-20 17:30:45.000,0,ipackets,12
2026-05-20 17:30:45.000,0,ierrors,0
2026-05-20 17:30:45.000,0,obytes,0
2026-05-20 17:30:45.000,0,oerrors,0
2026-05-20 17:30:45.000,0,rx_nombuf,0
2026-05-20 17:30:45.000,n,Value,1
2026-05-20 17:30:46.000,0,ibytes,3746
2026-05-20 17:30:46.000,0,opackets,0
2026-05-20 17:30:46.000,0,imissed,0
2026-05-20 17:30:46.000,0,ipackets,12
2026-05-20 17:30:46.000,0,ierrors,0
2026-05-20 17:30:46.000,0,obytes,0
2026-05-20 17:30:46.000,0,oerrors,0
2026-05-20 17:30:46.000,0,rx_nombuf,0
2026-05-20 17:30:46.000,n,Value,1
2026-05-20 17:30:47.000,0,ibytes,3746
2026-05-20 17:30:47.000,0,opackets,0
2026-05-20 17:30:47.000,0,imissed,0
2026-05-20 17:30:47.000,0,ipackets,12
2026-05-20 17:30:47.000,0,ierrors,0
2026-05-20 17:30:47.000,0,obytes,0
2026-05-20 17:30:47.000,0,oerrors,0
2026-05-20 17:30:47.000,0,rx_nombuf,0
2026-05-20 17:30:47.000,n,Value,1
2026-05-20 17:30:48.000,0,ibytes,3746
2026-05-20 17:30:48.000,0,opackets,0
2026-05-20 17:30:48.000,0,imissed,0
2026-05-20 17:30:48.000,0,ipackets,12
2026-05-20 17:30:48.000,0,ierrors,0
2026-05-20 17:30:48.000,0,obytes,0
2026-05-20 17:30:48.000,0,oerrors,0
2026-05-20 17:30:48.000,0,rx_nombuf,0
2026-05-20 17:30:48.000,n,Value,1
2026-05-20 17:30:49.000,0,ibytes,3746
2026-05-20 17:30:49.000,0,opackets,0
2026-05-20 17:30:49.000,0,imissed,0
2026-05-20 17:30:49.000,0,ipackets,12
2026-05-20 17:30:49.000,0,ierrors,0
2026-05-20 17:30:49.000,0,obytes,0
2026-05-20 17:30:49.000,0,oerrors,0
2026-05-20 17:30:49.000,0,rx_nombuf,0
2026-05-20 17:30:49.000,n,Value,1
2026-05-20 17:30:50.000,0,ibytes,3746
2026-05-20 17:30:50.000,0,opackets,0
2026-05-20 17:30:50.000,0,imissed,0
2026-05-20 17:30:50.000,0,ipackets,12
2026-05-20 17:30:50.000,0,ierrors,0
2026-05-20 17:30:50.000,0,obytes,0
2026-05-20 17:30:50.000,0,oerrors,0
2026-05-20 17:30:50.000,0,rx_nombuf,0
2026-05-20 17:30:50.000,n,Value,1
2026-05-20 17:30:51.000,0,ibytes,3746
2026-05-20 17:30:51.000,0,opackets,0
2026-05-20 17:30:51.000,0,imissed,0
2026-05-20 17:30:51.000,0,ipackets,12
2026-05-20 17:30:51.000,0,ierrors,0
2026-05-20 17:30:51.000,0,obytes,0
2026-05-20 17:30:51.000,0,oerrors,0
2026-05-20 17:30:51.000,0,rx_nombuf,0
2026-05-20 17:30:51.000,n,Value,1
2026-05-20 17:30:52.000,0,ibytes,3746
2026-05-20 17:30:52.000,0,opackets,0
2026-05-20 17:30:52.000,0,imissed,0
2026-05-20 17:30:52.000,0,ipackets,12
2026-05-20 17:30:52.000,0,ierrors,0
2026-05-20 17:30:52.000,0,obytes,0
2026-05-20 17:30:52.000,0,oerrors,0
2026-05-20 17:30:52.000,0,rx_nombuf,0
2026-05-20 17:30:52.000,n,Value,1
