Time,Port,Metric,Value
2026-05-13 15:35:03.000,0,rx_nombuf,0
2026-05-13 15:35:03.000,0,ierrors,0
2026-05-13 15:35:03.000,0,opackets,0
2026-05-13 15:35:03.000,0,oerrors,0
2026-05-13 15:35:03.000,0,ibytes,12599712954
2026-05-13 15:35:03.000,0,imissed,0
2026-05-13 15:35:03.000,0,obytes,0
2026-05-13 15:35:03.000,0,ipackets,209995231
2026-05-13 15:35:03.000,n,Value,1
2026-05-13 15:35:04.000,0,rx_nombuf,0
2026-05-13 15:35:04.000,0,ierrors,0
2026-05-13 15:35:04.000,0,opackets,0
2026-05-13 15:35:04.000,0,oerrors,0
2026-05-13 15:35:04.000,0,ibytes,14078945610
2026-05-13 15:35:04.000,0,imissed,0
2026-05-13 15:35:04.000,0,obytes,0
2026-05-13 15:35:04.000,0,ipackets,234649083
2026-05-13 15:35:04.000,n,Value,1
2026-05-13 15:35:05.000,0,rx_nombuf,0
2026-05-13 15:35:05.000,0,ierrors,0
2026-05-13 15:35:05.000,0,opackets,0
2026-05-13 15:35:05.000,0,oerrors,0
2026-05-13 15:35:05.000,0,ibytes,15553895662
2026-05-13 15:35:05.000,0,imissed,0
2026-05-13 15:35:05.000,0,obytes,0
2026-05-13 15:35:05.000,0,ipackets,259231618
2026-05-13 15:35:05.000,n,Value,1
2026-05-13 15:35:06.000,0,rx_nombuf,0
2026-05-13 15:35:06.000,0,ierrors,0
2026-05-13 15:35:06.000,0,opackets,0
2026-05-13 15:35:06.000,0,oerrors,0
2026-05-13 15:35:06.000,0,ibytes,16978664970
2026-05-13 15:35:06.000,0,imissed,0
2026-05-13 15:35:06.000,0,obytes,0
2026-05-13 15:35:06.000,0,ipackets,282977739
2026-05-13 15:35:06.000,n,Value,1
