Time,Port,Metric,Value
2026-05-18 13:24:56.000,0,opackets,0
2026-05-18 13:24:56.000,n,Value,1
2026-05-18 13:24:57.000,0,ibytes,3096339980
2026-05-18 13:24:57.000,0,ipackets,51605683
2026-05-18 13:24:57.000,0,obytes,0
2026-05-18 13:24:57.000,0,imissed,0
2026-05-18 13:24:57.000,0,ierrors,0
2026-05-18 13:24:57.000,0,rx_nombuf,0
2026-05-18 13:24:57.000,0,oerrors,0
2026-05-18 13:24:57.000,0,opackets,0
2026-05-18 13:24:57.000,n,Value,1
2026-05-18 13:24:58.000,0,ibytes,3919182148
2026-05-18 13:24:58.000,0,ipackets,65319717
2026-05-18 13:24:58.000,0,obytes,0
2026-05-18 13:24:58.000,0,imissed,0
2026-05-18 13:24:58.000,0,ierrors,0
2026-05-18 13:24:58.000,0,rx_nombuf,0
2026-05-18 13:24:58.000,0,oerrors,0
2026-05-18 13:24:58.000,0,opackets,0
2026-05-18 13:24:58.000,n,Value,1
2026-05-18 13:24:59.000,0,ibytes,4742416017
2026-05-18 13:24:59.000,0,ipackets,79040262
2026-05-18 13:24:59.000,0,obytes,0
2026-05-18 13:24:59.000,0,imissed,0
2026-05-18 13:24:59.000,0,ierrors,0
2026-05-18 13:24:59.000,0,rx_nombuf,0
2026-05-18 13:24:59.000,0,oerrors,0
2026-05-18 13:24:59.000,0,opackets,0
2026-05-18 13:24:59.000,n,Value,1
2026-05-18 13:25:00.000,0,ibytes,5566880529
2026-05-18 13:25:00.000,0,ipackets,92781318
2026-05-18 13:25:00.000,0,obytes,0
2026-05-18 13:25:00.000,0,imissed,0
2026-05-18 13:25:00.000,0,ierrors,0
2026-05-18 13:25:00.000,0,rx_nombuf,0
2026-05-18 13:25:00.000,0,oerrors,0
2026-05-18 13:25:00.000,0,opackets,0
2026-05-18 13:25:00.000,n,Value,1
2026-05-18 13:25:01.000,0,ibytes,6391415185
2026-05-18 13:25:01.000,0,ipackets,106523590
2026-05-18 13:25:01.000,0,obytes,0
2026-05-18 13:25:01.000,0,imissed,0
2026-05-18 13:25:01.000,0,ierrors,0
2026-05-18 13:25:01.000,0,rx_nombuf,0
2026-05-18 13:25:01.000,0,oerrors,0
2026-05-18 13:25:01.000,0,opackets,0
2026-05-18 13:25:01.000,n,Value,1
2026-05-18 13:25:02.000,0,ibytes,7216999185
2026-05-18 13:25:02.000,0,ipackets,120283334
2026-05-18 13:25:02.000,0,obytes,0
2026-05-18 13:25:02.000,0,imissed,0
2026-05-18 13:25:02.000,0,ierrors,0
2026-05-18 13:25:02.000,0,rx_nombuf,0
2026-05-18 13:25:02.000,0,oerrors,0
2026-05-18 13:25:02.000,0,opackets,0
2026-05-18 13:25:02.000,n,Value,1
2026-05-18 13:25:03.000,0,ibytes,8040869749
2026-05-18 13:25:03.000,0,ipackets,134014509
2026-05-18 13:25:03.000,0,obytes,0
2026-05-18 13:25:03.000,0,imissed,0
2026-05-18 13:25:03.000,0,ierrors,0
2026-05-18 13:25:03.000,0,rx_nombuf,0
2026-05-18 13:25:03.000,0,oerrors,0
2026-05-18 13:25:03.000,0,opackets,0
2026-05-18 13:25:03.000,n,Value,1
2026-05-18 13:25:04.000,0,ibytes,8864618769
2026-05-18 13:25:04.000,0,ipackets,147743622
2026-05-18 13:25:04.000,0,obytes,0
2026-05-18 13:25:04.000,0,imissed,0
2026-05-18 13:25:04.000,0,ierrors,0
2026-05-18 13:25:04.000,0,rx_nombuf,0
2026-05-18 13:25:04.000,0,oerrors,0
2026-05-18 13:25:04.000,0,opackets,0
2026-05-18 13:25:04.000,n,Value,1
2026-05-18 13:25:05.000,0,ibytes,9687642129
2026-05-18 13:25:05.000,0,ipackets,161460678
2026-05-18 13:25:05.000,0,obytes,0
2026-05-18 13:25:05.000,0,imissed,0
2026-05-18 13:25:05.000,0,ierrors,0
2026-05-18 13:25:05.000,0,rx_nombuf,0
2026-05-18 13:25:05.000,0,oerrors,0
2026-05-18 13:25:05.000,0,opackets,0
2026-05-18 13:25:05.000,n,Value,1
2026-05-18 13:25:06.000,0,ibytes,10504905489
2026-05-18 13:25:06.000,0,ipackets,175081734
2026-05-18 13:25:06.000,0,obytes,0
2026-05-18 13:25:06.000,0,imissed,0
2026-05-18 13:25:06.000,0,ierrors,0
2026-05-18 13:25:06.000,0,rx_nombuf,0
2026-05-18 13:25:06.000,0,oerrors,0
2026-05-18 13:25:06.000,0,opackets,0
2026-05-18 13:25:06.000,n,Value,1
