Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

21:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:56      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:56      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:56      23    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00

21:03:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:57     all    1,63    0,00    0,54    0,08    0,00   24,12    0,00    0,00    0,00   73,62
21:03:57       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:03:57       1    0,00    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   38,24
21:03:57       2    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:03:57       3    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:03:57       4    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
21:03:57       5    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
21:03:57       6    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
21:03:57       7    3,03    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   93,94
21:03:57       8    0,00    0,00    0,00    1,03    0,00   48,45    0,00    0,00    0,00   50,52
21:03:57       9    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:03:57      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:03:57      11    1,03    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   50,52
21:03:57      12   11,11    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   86,87
21:03:57      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:57      14    0,00    0,00    0,99    0,00    0,00   51,49    0,00    0,00    0,00   47,52
21:03:57      15    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
21:03:57      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:03:57      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:57      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:03:57      19    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
21:03:57      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:03:57      21    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:03:57      22    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:03:57      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

21:03:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:58     all    0,17    0,00    0,08    0,00    0,00   23,25    0,00    0,00    0,00   76,50
21:03:58       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58       1    0,00    0,00    0,00    0,00    0,00   58,25    0,00    0,00    0,00   41,75
21:03:58       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58       3    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:58       4    0,00    0,00    0,94    0,00    0,00   72,64    0,00    0,00    0,00   26,42
21:03:58       5    0,00    0,00    0,00    0,00    0,00   68,57    0,00    0,00    0,00   31,43
21:03:58       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:03:58       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58       8    0,00    0,00    0,00    0,00    0,00   45,92    0,00    0,00    0,00   54,08
21:03:58       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:58      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58      11    0,00    0,00    0,00    0,00    0,00   41,57    0,00    0,00    0,00   58,43
21:03:58      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58      14    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
21:03:58      15    0,00    0,00    0,00    0,00    0,00   50,98    0,00    0,00    0,00   49,02
21:03:58      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:58      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:03:58      19    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
21:03:58      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:58      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:03:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:59     all    0,21    0,00    0,08    0,00    0,00   23,27    0,00    0,00    0,00   76,44
21:03:59       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59       1    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
21:03:59       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59       4    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
21:03:59       5    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
21:03:59       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:03:59       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:03:59       8    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
21:03:59       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:59      11    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
21:03:59      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:03:59      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:03:59      14    0,00    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   51,02
21:03:59      15    0,00    0,00    0,00    0,00    0,00   50,50    0,00    0,00    0,00   49,50
21:03:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:03:59      19    1,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   35,00
21:03:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:03:59      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:00     all    0,04    0,00    0,17    0,04    0,00   22,68    0,00    0,00    0,00   77,06
21:04:00       0    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
21:04:00       1    0,00    0,00    1,00    0,00    0,00   56,00    0,00    0,00    0,00   43,00
21:04:00       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:04:00       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00       4    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:04:00       5    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
21:04:00       6    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
21:04:00       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00       8    0,00    0,00    0,00    0,00    0,00   45,36    0,00    0,00    0,00   54,64
21:04:00       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      11    0,00    0,00    1,04    0,00    0,00   44,79    0,00    0,00    0,00   54,17
21:04:00      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:04:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      14    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
21:04:00      15    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
21:04:00      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:04:00      19    0,00    0,00    0,00    0,00    0,00   62,77    0,00    0,00    0,00   37,23
21:04:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:04:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:01     all    0,04    0,00    0,00    0,00    0,00   23,00    0,00    0,00    0,00   76,96
21:04:01       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01       1    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
21:04:01       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01       4    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
21:04:01       5    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
21:04:01       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01       8    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
21:04:01       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      11    0,00    0,00    0,00    0,00    0,00   43,16    0,00    0,00    0,00   56,84
21:04:01      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      14    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
21:04:01      15    0,00    0,00    0,00    0,00    0,00   50,50    0,00    0,00    0,00   49,50
21:04:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:04:01      19    0,00    0,00    0,00    0,00    0,00   64,08    0,00    0,00    0,00   35,92
21:04:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:04:01      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:01      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:02     all    0,04    0,00    0,13    0,13    0,00   22,64    0,00    0,00    0,00   77,06
21:04:02       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:04:02       1    0,00    0,00    0,00    0,00    0,00   57,69    0,00    0,00    0,00   42,31
21:04:02       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02       4    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
21:04:02       5    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
21:04:02       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02       8    0,00    0,00    0,00    0,00    0,00   45,92    0,00    0,00    0,00   54,08
21:04:02       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:04:02      11    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
21:04:02      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02      14    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
21:04:02      15    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
21:04:02      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:04:02      17    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
21:04:02      18    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:04:02      19    0,00    0,00    1,00    0,00    0,00   63,00    0,00    0,00    0,00   36,00
21:04:02      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:04:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:02      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:04:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:03     all    0,34    0,00    0,13    0,00    0,00   22,91    0,00    0,00    0,00   76,63
21:04:03       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03       1    0,00    0,00    0,00    0,00    0,00   58,82    0,00    0,00    0,00   41,18
21:04:03       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03       4    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
21:04:03       5    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
21:04:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03       8    0,00    0,00    0,00    0,00    0,00   44,21    0,00    0,00    0,00   55,79
21:04:03       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03      10    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
21:04:03      11    0,00    0,00    0,00    0,00    0,00   45,16    0,00    0,00    0,00   54,84
21:04:03      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03      14    0,00    0,00    0,00    0,00    0,00   47,92    0,00    0,00    0,00   52,08
21:04:03      15    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
21:04:03      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:04:03      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:04:03      19    0,00    0,00    0,00    0,00    0,00   63,64    0,00    0,00    0,00   36,36
21:04:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:04:03      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:04:03      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

21:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
