Time,Port,Metric,Value
2026-05-06 15:36:37.000,0,imissed,0
2026-05-06 15:36:37.000,0,opackets,288054302
2026-05-06 15:36:37.000,0,rx_nombuf,0
2026-05-06 15:36:37.000,0,ipackets,3
2026-05-06 15:36:37.000,0,oerrors,775
2026-05-06 15:36:37.000,0,obytes,17283255880
2026-05-06 15:36:37.000,0,ierrors,0
2026-05-06 15:36:37.000,0,ibytes,810
2026-05-06 15:36:37.000,n,Value,1
2026-05-06 15:36:38.000,0,imissed,0
2026-05-06 15:36:38.000,0,opackets,325257519
2026-05-06 15:36:38.000,0,rx_nombuf,0
2026-05-06 15:36:38.000,0,ipackets,3
2026-05-06 15:36:38.000,0,oerrors,875
2026-05-06 15:36:38.000,0,obytes,19515448900
2026-05-06 15:36:38.000,0,ierrors,0
2026-05-06 15:36:38.000,0,ibytes,810
2026-05-06 15:36:38.000,n,Value,1
2026-05-06 15:36:39.000,0,imissed,0
2026-05-06 15:36:39.000,0,opackets,362460704
2026-05-06 15:36:39.000,0,rx_nombuf,0
2026-05-06 15:36:39.000,0,ipackets,3
2026-05-06 15:36:39.000,0,oerrors,975
2026-05-06 15:36:39.000,0,obytes,21747640128
2026-05-06 15:36:39.000,0,ierrors,0
2026-05-06 15:36:39.000,0,ibytes,810
2026-05-06 15:36:39.000,n,Value,1
2026-05-06 15:36:40.000,0,imissed,0
2026-05-06 15:36:40.000,0,opackets,399663916
2026-05-06 15:36:40.000,0,rx_nombuf,0
2026-05-06 15:36:40.000,0,ipackets,3
2026-05-06 15:36:40.000,0,oerrors,1075
2026-05-06 15:36:40.000,0,obytes,23979832720
2026-05-06 15:36:40.000,0,ierrors,0
2026-05-06 15:36:40.000,0,ibytes,810
2026-05-06 15:36:40.000,n,Value,1
2026-05-06 15:36:41.000,0,imissed,0
2026-05-06 15:36:41.000,0,opackets,436867116
2026-05-06 15:36:41.000,0,rx_nombuf,0
2026-05-06 15:36:41.000,0,ipackets,3
2026-05-06 15:36:41.000,0,oerrors,1175
2026-05-06 15:36:41.000,0,obytes,26212024720
2026-05-06 15:36:41.000,0,ierrors,0
2026-05-06 15:36:41.000,0,ibytes,810
2026-05-06 15:36:41.000,n,Value,1
2026-05-06 15:36:42.000,0,imissed,0
2026-05-06 15:36:42.000,0,opackets,474070318
2026-05-06 15:36:42.000,0,rx_nombuf,0
2026-05-06 15:36:42.000,0,ipackets,3
2026-05-06 15:36:42.000,0,oerrors,1275
2026-05-06 15:36:42.000,0,obytes,28444216776
2026-05-06 15:36:42.000,0,ierrors,0
2026-05-06 15:36:42.000,0,ibytes,810
2026-05-06 15:36:42.000,n,Value,1
2026-05-06 15:36:43.000,0,imissed,0
2026-05-06 15:36:43.000,0,opackets,511273519
2026-05-06 15:36:43.000,0,rx_nombuf,0
2026-05-06 15:36:43.000,0,ipackets,3
2026-05-06 15:36:43.000,0,oerrors,1375
2026-05-06 15:36:43.000,0,obytes,30676408900
2026-05-06 15:36:43.000,0,ierrors,0
2026-05-06 15:36:43.000,0,ibytes,810
2026-05-06 15:36:43.000,n,Value,1
2026-05-06 15:36:44.000,0,imissed,0
2026-05-06 15:36:44.000,0,opackets,548476725
2026-05-06 15:36:44.000,0,rx_nombuf,0
2026-05-06 15:36:44.000,0,ipackets,3
2026-05-06 15:36:44.000,0,oerrors,1475
2026-05-06 15:36:44.000,0,obytes,32908601260
2026-05-06 15:36:44.000,0,ierrors,0
2026-05-06 15:36:44.000,0,ibytes,810
2026-05-06 15:36:44.000,n,Value,1
2026-05-06 15:36:45.000,0,imissed,0
2026-05-06 15:36:45.000,0,opackets,585679931
2026-05-06 15:36:45.000,0,rx_nombuf,0
2026-05-06 15:36:45.000,0,ipackets,3
2026-05-06 15:36:45.000,0,oerrors,1574
2026-05-06 15:36:45.000,0,obytes,35140793684
2026-05-06 15:36:45.000,0,ierrors,0
2026-05-06 15:36:45.000,0,ibytes,810
2026-05-06 15:36:45.000,n,Value,1
2026-05-06 15:36:46.000,0,imissed,0
2026-05-06 15:36:46.000,0,opackets,622883124
2026-05-06 15:36:46.000,0,rx_nombuf,0
2026-05-06 15:36:46.000,0,ipackets,3
2026-05-06 15:36:46.000,0,oerrors,1674
2026-05-06 15:36:46.000,0,obytes,37372985200
2026-05-06 15:36:46.000,0,ierrors,0
2026-05-06 15:36:46.000,0,ibytes,810
2026-05-06 15:36:46.000,n,Value,1
2026-05-06 15:36:47.000,0,imissed,0
2026-05-06 15:36:47.000,0,opackets,660086292
2026-05-06 15:36:47.000,0,rx_nombuf,0
2026-05-06 15:36:47.000,0,ipackets,3
2026-05-06 15:36:47.000,0,oerrors,1774
2026-05-06 15:36:47.000,0,obytes,39605175216
2026-05-06 15:36:47.000,0,ierrors,0
2026-05-06 15:36:47.000,0,ibytes,810
2026-05-06 15:36:47.000,n,Value,1
2026-05-06 15:36:48.000,0,imissed,0
2026-05-06 15:36:48.000,0,opackets,697289503
2026-05-06 15:36:48.000,0,rx_nombuf,0
2026-05-06 15:36:48.000,0,ipackets,3
2026-05-06 15:36:48.000,0,oerrors,1874
2026-05-06 15:36:48.000,0,obytes,41837367940
2026-05-06 15:36:48.000,0,ierrors,0
2026-05-06 15:36:48.000,0,ibytes,810
2026-05-06 15:36:48.000,n,Value,1
2026-05-06 15:36:49.000,0,imissed,0
2026-05-06 15:36:49.000,0,opackets,734492698
2026-05-06 15:36:49.000,0,rx_nombuf,0
2026-05-06 15:36:49.000,0,ipackets,3
2026-05-06 15:36:49.000,0,oerrors,1974
2026-05-06 15:36:49.000,0,obytes,44069559576
2026-05-06 15:36:49.000,0,ierrors,0
2026-05-06 15:36:49.000,0,ibytes,810
2026-05-06 15:36:49.000,n,Value,1
2026-05-06 15:36:50.000,0,imissed,0
2026-05-06 15:36:50.000,0,opackets,771695873
2026-05-06 15:36:50.000,0,rx_nombuf,0
2026-05-06 15:36:50.000,0,ipackets,3
2026-05-06 15:36:50.000,0,oerrors,2074
2026-05-06 15:36:50.000,0,obytes,46301750204
2026-05-06 15:36:50.000,0,ierrors,0
2026-05-06 15:36:50.000,0,ibytes,810
2026-05-06 15:36:50.000,n,Value,1
2026-05-06 15:36:51.000,0,imissed,0
2026-05-06 15:36:51.000,0,opackets,808899068
2026-05-06 15:36:51.000,0,rx_nombuf,0
2026-05-06 15:36:51.000,0,ipackets,3
2026-05-06 15:36:51.000,0,oerrors,2174
2026-05-06 15:36:51.000,0,obytes,48533941968
2026-05-06 15:36:51.000,0,ierrors,0
2026-05-06 15:36:51.000,0,ibytes,810
2026-05-06 15:36:51.000,n,Value,1
2026-05-06 15:36:52.000,0,imissed,0
2026-05-06 15:36:52.000,0,opackets,846092293
2026-05-06 15:36:52.000,0,rx_nombuf,0
2026-05-06 15:36:52.000,0,ipackets,3
2026-05-06 15:36:52.000,0,oerrors,2274
2026-05-06 15:36:52.000,0,obytes,50765535404
2026-05-06 15:36:52.000,0,ierrors,0
2026-05-06 15:36:52.000,0,ibytes,810
2026-05-06 15:36:52.000,n,Value,1
2026-05-06 15:36:53.000,0,imissed,0
2026-05-06 15:36:53.000,0,opackets,883295488
2026-05-06 15:36:53.000,0,rx_nombuf,0
2026-05-06 15:36:53.000,0,ipackets,4
2026-05-06 15:36:53.000,0,oerrors,2374
2026-05-06 15:36:53.000,0,obytes,52997727168
2026-05-06 15:36:53.000,0,ierrors,0
2026-05-06 15:36:53.000,0,ibytes,1082
2026-05-06 15:36:53.000,n,Value,1
2026-05-06 15:36:54.000,0,imissed,0
2026-05-06 15:36:54.000,0,opackets,920498696
2026-05-06 15:36:54.000,0,rx_nombuf,0
2026-05-06 15:36:54.000,0,ipackets,4
2026-05-06 15:36:54.000,0,oerrors,2474
2026-05-06 15:36:54.000,0,obytes,55229919520
2026-05-06 15:36:54.000,0,ierrors,0
2026-05-06 15:36:54.000,0,ibytes,1082
2026-05-06 15:36:54.000,n,Value,1
2026-05-06 15:36:55.000,0,imissed,0
2026-05-06 15:36:55.000,0,opackets,957701895
2026-05-06 15:36:55.000,0,rx_nombuf,0
2026-05-06 15:36:55.000,0,ipackets,4
2026-05-06 15:36:55.000,0,oerrors,2574
2026-05-06 15:36:55.000,0,obytes,57462111524
2026-05-06 15:36:55.000,0,ierrors,0
2026-05-06 15:36:55.000,0,ibytes,1082
2026-05-06 15:36:55.000,n,Value,1
2026-05-06 15:36:56.000,0,imissed,0
2026-05-06 15:36:56.000,0,opackets,994866781
2026-05-06 15:36:56.000,0,rx_nombuf,0
2026-05-06 15:36:56.000,0,ipackets,4
2026-05-06 15:36:56.000,0,oerrors,2674
2026-05-06 15:36:56.000,0,obytes,59692004620
2026-05-06 15:36:56.000,0,ierrors,0
2026-05-06 15:36:56.000,0,ibytes,1082
2026-05-06 15:36:56.000,n,Value,1
2026-05-06 15:36:57.000,0,imissed,0
2026-05-06 15:36:57.000,0,opackets,1032069752
2026-05-06 15:36:57.000,0,rx_nombuf,0
2026-05-06 15:36:57.000,0,ipackets,4
2026-05-06 15:36:57.000,0,oerrors,2774
2026-05-06 15:36:57.000,0,obytes,61924182880
2026-05-06 15:36:57.000,0,ierrors,0
2026-05-06 15:36:57.000,0,ibytes,1082
2026-05-06 15:36:57.000,n,Value,1
