Time,Port,Metric,Value
2026-05-13 18:51:44.000,0,oerrors,1913
2026-05-13 18:51:44.000,0,ierrors,0
2026-05-13 18:51:44.000,n,Value,1
2026-05-13 18:51:45.000,0,ipackets,2
2026-05-13 18:51:45.000,0,obytes,44911747060
2026-05-13 18:51:45.000,0,opackets,748529155
2026-05-13 18:51:45.000,0,ibytes,538
2026-05-13 18:51:45.000,0,imissed,0
2026-05-13 18:51:45.000,0,rx_nombuf,0
2026-05-13 18:51:45.000,0,oerrors,2013
2026-05-13 18:51:45.000,0,ierrors,0
2026-05-13 18:51:45.000,n,Value,1
2026-05-13 18:51:46.000,0,ipackets,2
2026-05-13 18:51:46.000,0,obytes,47139658300
2026-05-13 18:51:46.000,0,opackets,785661009
2026-05-13 18:51:46.000,0,ibytes,538
2026-05-13 18:51:46.000,0,imissed,0
2026-05-13 18:51:46.000,0,rx_nombuf,0
2026-05-13 18:51:46.000,0,oerrors,2113
2026-05-13 18:51:46.000,0,ierrors,0
2026-05-13 18:51:46.000,n,Value,1
2026-05-13 18:51:47.000,0,ipackets,2
2026-05-13 18:51:47.000,0,obytes,49368518320
2026-05-13 18:51:47.000,0,opackets,822808676
2026-05-13 18:51:47.000,0,ibytes,538
2026-05-13 18:51:47.000,0,imissed,0
2026-05-13 18:51:47.000,0,rx_nombuf,0
2026-05-13 18:51:47.000,0,oerrors,2213
2026-05-13 18:51:47.000,0,ierrors,0
2026-05-13 18:51:47.000,n,Value,1
2026-05-13 18:51:48.000,0,ipackets,2
2026-05-13 18:51:48.000,0,obytes,51593880332
2026-05-13 18:51:48.000,0,opackets,859898045
2026-05-13 18:51:48.000,0,ibytes,538
2026-05-13 18:51:48.000,0,imissed,0
2026-05-13 18:51:48.000,0,rx_nombuf,0
2026-05-13 18:51:48.000,0,oerrors,2313
2026-05-13 18:51:48.000,0,ierrors,0
2026-05-13 18:51:48.000,n,Value,1
2026-05-13 18:51:49.000,0,ipackets,3
2026-05-13 18:51:49.000,0,obytes,53821322324
2026-05-13 18:51:49.000,0,opackets,897022075
2026-05-13 18:51:49.000,0,ibytes,810
2026-05-13 18:51:49.000,0,imissed,0
2026-05-13 18:51:49.000,0,rx_nombuf,0
2026-05-13 18:51:49.000,0,oerrors,2413
2026-05-13 18:51:49.000,0,ierrors,0
2026-05-13 18:51:49.000,n,Value,1
2026-05-13 18:51:50.000,0,ipackets,3
2026-05-13 18:51:50.000,0,obytes,56043967960
2026-05-13 18:51:50.000,0,opackets,934066170
2026-05-13 18:51:50.000,0,ibytes,810
2026-05-13 18:51:50.000,0,imissed,0
2026-05-13 18:51:50.000,0,rx_nombuf,0
2026-05-13 18:51:50.000,0,oerrors,2513
2026-05-13 18:51:50.000,0,ierrors,0
2026-05-13 18:51:50.000,n,Value,1
2026-05-13 18:51:51.000,0,ipackets,3
2026-05-13 18:51:51.000,0,obytes,58274505460
2026-05-13 18:51:51.000,0,opackets,971241795
2026-05-13 18:51:51.000,0,ibytes,810
2026-05-13 18:51:51.000,0,imissed,0
2026-05-13 18:51:51.000,0,rx_nombuf,0
2026-05-13 18:51:51.000,0,oerrors,2613
2026-05-13 18:51:51.000,0,ierrors,0
2026-05-13 18:51:51.000,n,Value,1
