Time,Port,Metric,Value
2026-05-13 20:47:41.000,0,oerrors,0
2026-05-13 20:47:41.000,0,ipackets,3
2026-05-13 20:47:41.000,0,ierrors,0
2026-05-13 20:47:41.000,0,opackets,351037126
2026-05-13 20:47:41.000,n,Value,2
2026-05-13 20:47:42.000,1,imissed,0
2026-05-13 20:47:42.000,1,ibytes,810
2026-05-13 20:47:42.000,1,rx_nombuf,0
2026-05-13 20:47:42.000,1,obytes,0
2026-05-13 20:47:42.000,1,oerrors,0
2026-05-13 20:47:42.000,1,ipackets,3
2026-05-13 20:47:42.000,1,ierrors,0
2026-05-13 20:47:42.000,1,opackets,0
2026-05-13 20:47:42.000,0,imissed,0
2026-05-13 20:47:42.000,0,ibytes,814
2026-05-13 20:47:42.000,0,rx_nombuf,0
2026-05-13 20:47:42.000,0,obytes,23294316576
2026-05-13 20:47:42.000,0,oerrors,0
2026-05-13 20:47:42.000,0,ipackets,3
2026-05-13 20:47:42.000,0,ierrors,0
2026-05-13 20:47:42.000,0,opackets,388238648
2026-05-13 20:47:42.000,n,Value,2
2026-05-13 20:47:43.000,1,imissed,0
2026-05-13 20:47:43.000,1,ibytes,810
2026-05-13 20:47:43.000,1,rx_nombuf,0
2026-05-13 20:47:43.000,1,obytes,0
2026-05-13 20:47:43.000,1,oerrors,0
2026-05-13 20:47:43.000,1,ipackets,3
2026-05-13 20:47:43.000,1,ierrors,0
2026-05-13 20:47:43.000,1,opackets,0
2026-05-13 20:47:43.000,0,imissed,0
2026-05-13 20:47:43.000,0,ibytes,814
2026-05-13 20:47:43.000,0,rx_nombuf,0
2026-05-13 20:47:43.000,0,obytes,25526421068
2026-05-13 20:47:43.000,0,oerrors,0
2026-05-13 20:47:43.000,0,ipackets,3
2026-05-13 20:47:43.000,0,ierrors,0
2026-05-13 20:47:43.000,0,opackets,425440381
2026-05-13 20:47:43.000,n,Value,2
2026-05-13 20:47:44.000,1,imissed,0
2026-05-13 20:47:44.000,1,ibytes,810
2026-05-13 20:47:44.000,1,rx_nombuf,0
2026-05-13 20:47:44.000,1,obytes,0
2026-05-13 20:47:44.000,1,oerrors,0
2026-05-13 20:47:44.000,1,ipackets,3
2026-05-13 20:47:44.000,1,ierrors,0
2026-05-13 20:47:44.000,1,opackets,0
2026-05-13 20:47:44.000,0,imissed,0
2026-05-13 20:47:44.000,0,ibytes,814
2026-05-13 20:47:44.000,0,rx_nombuf,0
2026-05-13 20:47:44.000,0,obytes,27750044996
2026-05-13 20:47:44.000,0,oerrors,0
2026-05-13 20:47:44.000,0,ipackets,3
2026-05-13 20:47:44.000,0,ierrors,0
2026-05-13 20:47:44.000,0,opackets,462500783
2026-05-13 20:47:44.000,n,Value,2
2026-05-13 20:47:45.000,1,imissed,0
2026-05-13 20:47:45.000,1,ibytes,810
2026-05-13 20:47:45.000,1,rx_nombuf,0
2026-05-13 20:47:45.000,1,obytes,0
2026-05-13 20:47:45.000,1,oerrors,0
2026-05-13 20:47:45.000,1,ipackets,3
2026-05-13 20:47:45.000,1,ierrors,0
2026-05-13 20:47:45.000,1,opackets,0
2026-05-13 20:47:45.000,0,imissed,0
2026-05-13 20:47:45.000,0,ibytes,814
2026-05-13 20:47:45.000,0,rx_nombuf,0
2026-05-13 20:47:45.000,0,obytes,29978479792
2026-05-13 20:47:45.000,0,oerrors,0
2026-05-13 20:47:45.000,0,ipackets,3
2026-05-13 20:47:45.000,0,ierrors,0
2026-05-13 20:47:45.000,0,opackets,499641364
2026-05-13 20:47:45.000,n,Value,2
2026-05-13 20:47:46.000,1,imissed,0
2026-05-13 20:47:46.000,1,ibytes,810
2026-05-13 20:47:46.000,1,rx_nombuf,0
2026-05-13 20:47:46.000,1,obytes,0
2026-05-13 20:47:46.000,1,oerrors,0
2026-05-13 20:47:46.000,1,ipackets,3
2026-05-13 20:47:46.000,1,ierrors,0
2026-05-13 20:47:46.000,1,opackets,0
2026-05-13 20:47:46.000,0,imissed,0
2026-05-13 20:47:46.000,0,ibytes,814
2026-05-13 20:47:46.000,0,rx_nombuf,0
2026-05-13 20:47:46.000,0,obytes,32210684284
2026-05-13 20:47:46.000,0,oerrors,0
2026-05-13 20:47:46.000,0,ipackets,3
2026-05-13 20:47:46.000,0,ierrors,0
2026-05-13 20:47:46.000,0,opackets,536844769
2026-05-13 20:47:46.000,n,Value,2
2026-05-13 20:47:47.000,1,imissed,0
2026-05-13 20:47:47.000,1,ibytes,810
2026-05-13 20:47:47.000,1,rx_nombuf,0
2026-05-13 20:47:47.000,1,obytes,0
2026-05-13 20:47:47.000,1,oerrors,0
2026-05-13 20:47:47.000,1,ipackets,3
2026-05-13 20:47:47.000,1,ierrors,0
2026-05-13 20:47:47.000,1,opackets,0
2026-05-13 20:47:47.000,0,imissed,0
2026-05-13 20:47:47.000,0,ibytes,814
2026-05-13 20:47:47.000,0,rx_nombuf,0
2026-05-13 20:47:47.000,0,obytes,34442888640
2026-05-13 20:47:47.000,0,oerrors,0
2026-05-13 20:47:47.000,0,ipackets,3
2026-05-13 20:47:47.000,0,ierrors,0
2026-05-13 20:47:47.000,0,opackets,574048176
2026-05-13 20:47:47.000,n,Value,2
2026-05-13 20:47:48.000,1,imissed,0
2026-05-13 20:47:48.000,1,ibytes,810
2026-05-13 20:47:48.000,1,rx_nombuf,0
2026-05-13 20:47:48.000,1,obytes,0
2026-05-13 20:47:48.000,1,oerrors,0
2026-05-13 20:47:48.000,1,ipackets,3
2026-05-13 20:47:48.000,1,ierrors,0
2026-05-13 20:47:48.000,1,opackets,0
2026-05-13 20:47:48.000,0,imissed,0
2026-05-13 20:47:48.000,0,ibytes,814
2026-05-13 20:47:48.000,0,rx_nombuf,0
2026-05-13 20:47:48.000,0,obytes,36675090660
2026-05-13 20:47:48.000,0,oerrors,0
2026-05-13 20:47:48.000,0,ipackets,3
2026-05-13 20:47:48.000,0,ierrors,0
2026-05-13 20:47:48.000,0,opackets,611251543
2026-05-13 20:47:48.000,n,Value,2
2026-05-13 20:47:49.000,1,imissed,0
2026-05-13 20:47:49.000,1,ibytes,810
2026-05-13 20:47:49.000,1,rx_nombuf,0
2026-05-13 20:47:49.000,1,obytes,0
2026-05-13 20:47:49.000,1,oerrors,0
2026-05-13 20:47:49.000,1,ipackets,3
2026-05-13 20:47:49.000,1,ierrors,0
2026-05-13 20:47:49.000,1,opackets,0
2026-05-13 20:47:49.000,0,imissed,0
2026-05-13 20:47:49.000,0,ibytes,814
2026-05-13 20:47:49.000,0,rx_nombuf,0
2026-05-13 20:47:49.000,0,obytes,38907294768
2026-05-13 20:47:49.000,0,oerrors,0
2026-05-13 20:47:49.000,0,ipackets,3
2026-05-13 20:47:49.000,0,ierrors,0
2026-05-13 20:47:49.000,0,opackets,648454948
2026-05-13 20:47:49.000,n,Value,2
2026-05-13 20:47:50.000,1,imissed,0
2026-05-13 20:47:50.000,1,ibytes,810
2026-05-13 20:47:50.000,1,rx_nombuf,0
2026-05-13 20:47:50.000,1,obytes,0
2026-05-13 20:47:50.000,1,oerrors,0
2026-05-13 20:47:50.000,1,ipackets,3
2026-05-13 20:47:50.000,1,ierrors,0
2026-05-13 20:47:50.000,1,opackets,0
2026-05-13 20:47:50.000,0,imissed,0
2026-05-13 20:47:50.000,0,ibytes,814
2026-05-13 20:47:50.000,0,rx_nombuf,0
2026-05-13 20:47:50.000,0,obytes,41139498840
2026-05-13 20:47:50.000,0,oerrors,0
2026-05-13 20:47:50.000,0,ipackets,3
2026-05-13 20:47:50.000,0,ierrors,0
2026-05-13 20:47:50.000,0,opackets,685658346
2026-05-13 20:47:50.000,n,Value,2
2026-05-13 20:47:51.000,1,imissed,0
2026-05-13 20:47:51.000,1,ibytes,810
2026-05-13 20:47:51.000,1,rx_nombuf,0
2026-05-13 20:47:51.000,1,obytes,0
2026-05-13 20:47:51.000,1,oerrors,0
2026-05-13 20:47:51.000,1,ipackets,3
2026-05-13 20:47:51.000,1,ierrors,0
2026-05-13 20:47:51.000,1,opackets,0
2026-05-13 20:47:51.000,0,imissed,0
2026-05-13 20:47:51.000,0,ibytes,814
2026-05-13 20:47:51.000,0,rx_nombuf,0
2026-05-13 20:47:51.000,0,obytes,43371702784
2026-05-13 20:47:51.000,0,oerrors,0
2026-05-13 20:47:51.000,0,ipackets,3
2026-05-13 20:47:51.000,0,ierrors,0
2026-05-13 20:47:51.000,0,opackets,722861744
2026-05-13 20:47:51.000,n,Value,2
2026-05-13 20:47:52.000,1,imissed,0
2026-05-13 20:47:52.000,1,ibytes,810
2026-05-13 20:47:52.000,1,rx_nombuf,0
2026-05-13 20:47:52.000,1,obytes,0
2026-05-13 20:47:52.000,1,oerrors,0
2026-05-13 20:47:52.000,1,ipackets,3
2026-05-13 20:47:52.000,1,ierrors,0
2026-05-13 20:47:52.000,1,opackets,0
2026-05-13 20:47:52.000,0,imissed,0
2026-05-13 20:47:52.000,0,ibytes,814
2026-05-13 20:47:52.000,0,rx_nombuf,0
2026-05-13 20:47:52.000,0,obytes,45603906660
2026-05-13 20:47:52.000,0,oerrors,0
2026-05-13 20:47:52.000,0,ipackets,3
2026-05-13 20:47:52.000,0,ierrors,0
2026-05-13 20:47:52.000,0,opackets,760065143
2026-05-13 20:47:52.000,n,Value,2
2026-05-13 20:47:53.000,1,imissed,0
2026-05-13 20:47:53.000,1,ibytes,810
2026-05-13 20:47:53.000,1,rx_nombuf,0
2026-05-13 20:47:53.000,1,obytes,0
2026-05-13 20:47:53.000,1,oerrors,0
2026-05-13 20:47:53.000,1,ipackets,3
2026-05-13 20:47:53.000,1,ierrors,0
2026-05-13 20:47:53.000,1,opackets,0
2026-05-13 20:47:53.000,0,imissed,0
2026-05-13 20:47:53.000,0,ibytes,814
2026-05-13 20:47:53.000,0,rx_nombuf,0
2026-05-13 20:47:53.000,0,obytes,47836110956
2026-05-13 20:47:53.000,0,oerrors,0
2026-05-13 20:47:53.000,0,ipackets,3
2026-05-13 20:47:53.000,0,ierrors,0
2026-05-13 20:47:53.000,0,opackets,797268549
2026-05-13 20:47:53.000,n,Value,2
2026-05-13 20:47:54.000,1,imissed,0
2026-05-13 20:47:54.000,1,ibytes,810
2026-05-13 20:47:54.000,1,rx_nombuf,0
2026-05-13 20:47:54.000,1,obytes,0
2026-05-13 20:47:54.000,1,oerrors,0
2026-05-13 20:47:54.000,1,ipackets,3
2026-05-13 20:47:54.000,1,ierrors,0
2026-05-13 20:47:54.000,1,opackets,0
2026-05-13 20:47:54.000,0,imissed,0
2026-05-13 20:47:54.000,0,ibytes,814
2026-05-13 20:47:54.000,0,rx_nombuf,0
2026-05-13 20:47:54.000,0,obytes,50068314004
2026-05-13 20:47:54.000,0,oerrors,0
2026-05-13 20:47:54.000,0,ipackets,3
2026-05-13 20:47:54.000,0,ierrors,0
2026-05-13 20:47:54.000,0,opackets,834471931
2026-05-13 20:47:54.000,n,Value,2
2026-05-13 20:47:55.000,1,imissed,0
2026-05-13 20:47:55.000,1,ibytes,810
2026-05-13 20:47:55.000,1,rx_nombuf,0
2026-05-13 20:47:55.000,1,obytes,0
2026-05-13 20:47:55.000,1,oerrors,0
2026-05-13 20:47:55.000,1,ipackets,3
2026-05-13 20:47:55.000,1,ierrors,0
2026-05-13 20:47:55.000,1,opackets,0
2026-05-13 20:47:55.000,0,imissed,0
2026-05-13 20:47:55.000,0,ibytes,814
2026-05-13 20:47:55.000,0,rx_nombuf,0
2026-05-13 20:47:55.000,0,obytes,52300519204
2026-05-13 20:47:55.000,0,oerrors,0
2026-05-13 20:47:55.000,0,ipackets,3
2026-05-13 20:47:55.000,0,ierrors,0
2026-05-13 20:47:55.000,0,opackets,871675351
2026-05-13 20:47:55.000,n,Value,2
2026-05-13 20:47:56.000,1,imissed,0
2026-05-13 20:47:56.000,1,ibytes,810
2026-05-13 20:47:56.000,1,rx_nombuf,0
2026-05-13 20:47:56.000,1,obytes,0
2026-05-13 20:47:56.000,1,oerrors,0
2026-05-13 20:47:56.000,1,ipackets,3
2026-05-13 20:47:56.000,1,ierrors,0
2026-05-13 20:47:56.000,1,opackets,0
2026-05-13 20:47:56.000,0,imissed,0
2026-05-13 20:47:56.000,0,ibytes,814
2026-05-13 20:47:56.000,0,rx_nombuf,0
2026-05-13 20:47:56.000,0,obytes,54532721344
2026-05-13 20:47:56.000,0,oerrors,0
2026-05-13 20:47:56.000,0,ipackets,3
2026-05-13 20:47:56.000,0,ierrors,0
2026-05-13 20:47:56.000,0,opackets,908878720
2026-05-13 20:47:56.000,n,Value,2
2026-05-13 20:47:57.000,1,imissed,0
2026-05-13 20:47:57.000,1,ibytes,810
2026-05-13 20:47:57.000,1,rx_nombuf,0
2026-05-13 20:47:57.000,1,obytes,0
2026-05-13 20:47:57.000,1,oerrors,0
2026-05-13 20:47:57.000,1,ipackets,3
2026-05-13 20:47:57.000,1,ierrors,0
2026-05-13 20:47:57.000,1,opackets,0
2026-05-13 20:47:57.000,0,imissed,0
2026-05-13 20:47:57.000,0,ibytes,814
2026-05-13 20:47:57.000,0,rx_nombuf,0
2026-05-13 20:47:57.000,0,obytes,56764930496
2026-05-13 20:47:57.000,0,oerrors,0
2026-05-13 20:47:57.000,0,ipackets,3
2026-05-13 20:47:57.000,0,ierrors,0
2026-05-13 20:47:57.000,0,opackets,946082208
2026-05-13 20:47:57.000,n,Value,2
