Time,Port,Metric,Value
2026-05-13 21:51:48.000,1,ierrors,0
2026-05-13 21:51:48.000,1,oerrors,0
2026-05-13 21:51:48.000,1,rx_nombuf,0
2026-05-13 21:51:48.000,1,ipackets,2
2026-05-13 21:51:48.000,1,obytes,0
2026-05-13 21:51:48.000,1,opackets,0
2026-05-13 21:51:48.000,0,ibytes,273
2026-05-13 21:51:48.000,0,imissed,0
2026-05-13 21:51:48.000,0,ierrors,0
2026-05-13 21:51:48.000,0,oerrors,0
2026-05-13 21:51:48.000,0,rx_nombuf,0
2026-05-13 21:51:48.000,0,ipackets,1
2026-05-13 21:51:48.000,0,obytes,15595572360
2026-05-13 21:51:48.000,0,opackets,259926238
2026-05-13 21:51:48.000,n,Value,2
2026-05-13 21:51:49.000,1,ibytes,538
2026-05-13 21:51:49.000,1,imissed,0
2026-05-13 21:51:49.000,1,ierrors,0
2026-05-13 21:51:49.000,1,oerrors,0
2026-05-13 21:51:49.000,1,rx_nombuf,0
2026-05-13 21:51:49.000,1,ipackets,2
2026-05-13 21:51:49.000,1,obytes,0
2026-05-13 21:51:49.000,1,opackets,0
2026-05-13 21:51:49.000,0,ibytes,273
2026-05-13 21:51:49.000,0,imissed,0
2026-05-13 21:51:49.000,0,ierrors,0
2026-05-13 21:51:49.000,0,oerrors,0
2026-05-13 21:51:49.000,0,rx_nombuf,0
2026-05-13 21:51:49.000,0,ipackets,1
2026-05-13 21:51:49.000,0,obytes,17827776652
2026-05-13 21:51:49.000,0,opackets,297129645
2026-05-13 21:51:49.000,n,Value,2
2026-05-13 21:51:50.000,1,ibytes,538
2026-05-13 21:51:50.000,1,imissed,0
2026-05-13 21:51:50.000,1,ierrors,0
2026-05-13 21:51:50.000,1,oerrors,0
2026-05-13 21:51:50.000,1,rx_nombuf,0
2026-05-13 21:51:50.000,1,ipackets,2
2026-05-13 21:51:50.000,1,obytes,0
2026-05-13 21:51:50.000,1,opackets,0
2026-05-13 21:51:50.000,0,ibytes,273
2026-05-13 21:51:50.000,0,imissed,0
2026-05-13 21:51:50.000,0,ierrors,0
2026-05-13 21:51:50.000,0,oerrors,0
2026-05-13 21:51:50.000,0,rx_nombuf,0
2026-05-13 21:51:50.000,0,ipackets,1
2026-05-13 21:51:50.000,0,obytes,20059981436
2026-05-13 21:51:50.000,0,opackets,334333057
2026-05-13 21:51:50.000,n,Value,2
2026-05-13 21:51:51.000,1,ibytes,538
2026-05-13 21:51:51.000,1,imissed,0
2026-05-13 21:51:51.000,1,ierrors,0
2026-05-13 21:51:51.000,1,oerrors,0
2026-05-13 21:51:51.000,1,rx_nombuf,0
2026-05-13 21:51:51.000,1,ipackets,2
2026-05-13 21:51:51.000,1,obytes,0
2026-05-13 21:51:51.000,1,opackets,0
2026-05-13 21:51:51.000,0,ibytes,814
2026-05-13 21:51:51.000,0,imissed,0
2026-05-13 21:51:51.000,0,ierrors,0
2026-05-13 21:51:51.000,0,oerrors,0
2026-05-13 21:51:51.000,0,rx_nombuf,0
2026-05-13 21:51:51.000,0,ipackets,3
2026-05-13 21:51:51.000,0,obytes,22292186036
2026-05-13 21:51:51.000,0,opackets,371536467
2026-05-13 21:51:51.000,n,Value,2
2026-05-13 21:51:52.000,1,ibytes,538
2026-05-13 21:51:52.000,1,imissed,0
2026-05-13 21:51:52.000,1,ierrors,0
2026-05-13 21:51:52.000,1,oerrors,0
2026-05-13 21:51:52.000,1,rx_nombuf,0
2026-05-13 21:51:52.000,1,ipackets,2
2026-05-13 21:51:52.000,1,obytes,0
2026-05-13 21:51:52.000,1,opackets,0
2026-05-13 21:51:52.000,0,ibytes,814
2026-05-13 21:51:52.000,0,imissed,0
2026-05-13 21:51:52.000,0,ierrors,0
2026-05-13 21:51:52.000,0,oerrors,0
2026-05-13 21:51:52.000,0,rx_nombuf,0
2026-05-13 21:51:52.000,0,ipackets,3
2026-05-13 21:51:52.000,0,obytes,24524391240
2026-05-13 21:51:52.000,0,opackets,408739886
2026-05-13 21:51:52.000,n,Value,2
2026-05-13 21:51:53.000,1,ibytes,538
2026-05-13 21:51:53.000,1,imissed,0
2026-05-13 21:51:53.000,1,ierrors,0
2026-05-13 21:51:53.000,1,oerrors,0
2026-05-13 21:51:53.000,1,rx_nombuf,0
2026-05-13 21:51:53.000,1,ipackets,2
2026-05-13 21:51:53.000,1,obytes,0
2026-05-13 21:51:53.000,1,opackets,0
2026-05-13 21:51:53.000,0,ibytes,814
2026-05-13 21:51:53.000,0,imissed,0
2026-05-13 21:51:53.000,0,ierrors,0
2026-05-13 21:51:53.000,0,oerrors,0
2026-05-13 21:51:53.000,0,rx_nombuf,0
2026-05-13 21:51:53.000,0,ipackets,3
2026-05-13 21:51:53.000,0,obytes,26756594992
2026-05-13 21:51:53.000,0,opackets,445943284
2026-05-13 21:51:53.000,n,Value,2
2026-05-13 21:51:54.000,1,ibytes,538
2026-05-13 21:51:54.000,1,imissed,0
2026-05-13 21:51:54.000,1,ierrors,0
2026-05-13 21:51:54.000,1,oerrors,0
2026-05-13 21:51:54.000,1,rx_nombuf,0
2026-05-13 21:51:54.000,1,ipackets,2
2026-05-13 21:51:54.000,1,obytes,0
2026-05-13 21:51:54.000,1,opackets,0
2026-05-13 21:51:54.000,0,ibytes,814
2026-05-13 21:51:54.000,0,imissed,0
2026-05-13 21:51:54.000,0,ierrors,0
2026-05-13 21:51:54.000,0,oerrors,0
2026-05-13 21:51:54.000,0,rx_nombuf,0
2026-05-13 21:51:54.000,0,ipackets,3
2026-05-13 21:51:54.000,0,obytes,28988800500
2026-05-13 21:51:54.000,0,opackets,483146707
2026-05-13 21:51:54.000,n,Value,2
2026-05-13 21:51:55.000,1,ibytes,538
2026-05-13 21:51:55.000,1,imissed,0
2026-05-13 21:51:55.000,1,ierrors,0
2026-05-13 21:51:55.000,1,oerrors,0
2026-05-13 21:51:55.000,1,rx_nombuf,0
2026-05-13 21:51:55.000,1,ipackets,2
2026-05-13 21:51:55.000,1,obytes,0
2026-05-13 21:51:55.000,1,opackets,0
2026-05-13 21:51:55.000,0,ibytes,814
2026-05-13 21:51:55.000,0,imissed,0
2026-05-13 21:51:55.000,0,ierrors,0
2026-05-13 21:51:55.000,0,oerrors,0
2026-05-13 21:51:55.000,0,rx_nombuf,0
2026-05-13 21:51:55.000,0,ipackets,3
2026-05-13 21:51:55.000,0,obytes,31221005700
2026-05-13 21:51:55.000,0,opackets,520350127
2026-05-13 21:51:55.000,n,Value,2
2026-05-13 21:51:56.000,1,ibytes,538
2026-05-13 21:51:56.000,1,imissed,0
2026-05-13 21:51:56.000,1,ierrors,0
2026-05-13 21:51:56.000,1,oerrors,0
2026-05-13 21:51:56.000,1,rx_nombuf,0
2026-05-13 21:51:56.000,1,ipackets,2
2026-05-13 21:51:56.000,1,obytes,0
2026-05-13 21:51:56.000,1,opackets,0
2026-05-13 21:51:56.000,0,ibytes,814
2026-05-13 21:51:56.000,0,imissed,0
2026-05-13 21:51:56.000,0,ierrors,0
2026-05-13 21:51:56.000,0,oerrors,0
2026-05-13 21:51:56.000,0,rx_nombuf,0
2026-05-13 21:51:56.000,0,ipackets,3
2026-05-13 21:51:56.000,0,obytes,33453210476
2026-05-13 21:51:56.000,0,opackets,557553541
2026-05-13 21:51:56.000,n,Value,2
2026-05-13 21:51:57.000,1,ibytes,538
2026-05-13 21:51:57.000,1,imissed,0
2026-05-13 21:51:57.000,1,ierrors,0
2026-05-13 21:51:57.000,1,oerrors,0
2026-05-13 21:51:57.000,1,rx_nombuf,0
2026-05-13 21:51:57.000,1,ipackets,2
2026-05-13 21:51:57.000,1,obytes,0
2026-05-13 21:51:57.000,1,opackets,0
2026-05-13 21:51:57.000,0,ibytes,814
2026-05-13 21:51:57.000,0,imissed,0
2026-05-13 21:51:57.000,0,ierrors,0
2026-05-13 21:51:57.000,0,oerrors,0
2026-05-13 21:51:57.000,0,rx_nombuf,0
2026-05-13 21:51:57.000,0,ipackets,3
2026-05-13 21:51:57.000,0,obytes,35685414904
2026-05-13 21:51:57.000,0,opackets,594756946
2026-05-13 21:51:57.000,n,Value,2
2026-05-13 21:51:58.000,1,ibytes,538
2026-05-13 21:51:58.000,1,imissed,0
2026-05-13 21:51:58.000,1,ierrors,0
2026-05-13 21:51:58.000,1,oerrors,0
2026-05-13 21:51:58.000,1,rx_nombuf,0
2026-05-13 21:51:58.000,1,ipackets,2
2026-05-13 21:51:58.000,1,obytes,0
2026-05-13 21:51:58.000,1,opackets,0
2026-05-13 21:51:58.000,0,ibytes,814
2026-05-13 21:51:58.000,0,imissed,0
2026-05-13 21:51:58.000,0,ierrors,0
2026-05-13 21:51:58.000,0,oerrors,0
2026-05-13 21:51:58.000,0,rx_nombuf,0
2026-05-13 21:51:58.000,0,ipackets,3
2026-05-13 21:51:58.000,0,obytes,37917619684
2026-05-13 21:51:58.000,0,opackets,631960359
2026-05-13 21:51:58.000,n,Value,2
2026-05-13 21:51:59.000,1,ibytes,538
2026-05-13 21:51:59.000,1,imissed,0
2026-05-13 21:51:59.000,1,ierrors,0
2026-05-13 21:51:59.000,1,oerrors,0
2026-05-13 21:51:59.000,1,rx_nombuf,0
2026-05-13 21:51:59.000,1,ipackets,2
2026-05-13 21:51:59.000,1,obytes,0
2026-05-13 21:51:59.000,1,opackets,0
2026-05-13 21:51:59.000,0,ibytes,814
2026-05-13 21:51:59.000,0,imissed,0
2026-05-13 21:51:59.000,0,ierrors,0
2026-05-13 21:51:59.000,0,oerrors,0
2026-05-13 21:51:59.000,0,rx_nombuf,0
2026-05-13 21:51:59.000,0,ipackets,3
2026-05-13 21:51:59.000,0,obytes,40149824944
2026-05-13 21:51:59.000,0,opackets,669163780
2026-05-13 21:51:59.000,n,Value,2
2026-05-13 21:52:00.000,1,ibytes,538
2026-05-13 21:52:00.000,1,imissed,0
2026-05-13 21:52:00.000,1,ierrors,0
2026-05-13 21:52:00.000,1,oerrors,0
2026-05-13 21:52:00.000,1,rx_nombuf,0
2026-05-13 21:52:00.000,1,ipackets,2
2026-05-13 21:52:00.000,1,obytes,0
2026-05-13 21:52:00.000,1,opackets,0
2026-05-13 21:52:00.000,0,ibytes,814
2026-05-13 21:52:00.000,0,imissed,0
2026-05-13 21:52:00.000,0,ierrors,0
2026-05-13 21:52:00.000,0,oerrors,0
2026-05-13 21:52:00.000,0,rx_nombuf,0
2026-05-13 21:52:00.000,0,ipackets,3
2026-05-13 21:52:00.000,0,obytes,42382030624
2026-05-13 21:52:00.000,0,opackets,706367208
2026-05-13 21:52:00.000,n,Value,2
2026-05-13 21:52:01.000,1,ibytes,538
2026-05-13 21:52:01.000,1,imissed,0
2026-05-13 21:52:01.000,1,ierrors,0
2026-05-13 21:52:01.000,1,oerrors,0
2026-05-13 21:52:01.000,1,rx_nombuf,0
2026-05-13 21:52:01.000,1,ipackets,2
2026-05-13 21:52:01.000,1,obytes,0
2026-05-13 21:52:01.000,1,opackets,0
2026-05-13 21:52:01.000,0,ibytes,814
2026-05-13 21:52:01.000,0,imissed,0
2026-05-13 21:52:01.000,0,ierrors,0
2026-05-13 21:52:01.000,0,oerrors,0
2026-05-13 21:52:01.000,0,rx_nombuf,0
2026-05-13 21:52:01.000,0,ipackets,3
2026-05-13 21:52:01.000,0,obytes,44614235160
2026-05-13 21:52:01.000,0,opackets,743570618
2026-05-13 21:52:01.000,n,Value,2
2026-05-13 21:52:02.000,1,ibytes,538
2026-05-13 21:52:02.000,1,imissed,0
2026-05-13 21:52:02.000,1,ierrors,0
2026-05-13 21:52:02.000,1,oerrors,0
2026-05-13 21:52:02.000,1,rx_nombuf,0
2026-05-13 21:52:02.000,1,ipackets,2
2026-05-13 21:52:02.000,1,obytes,0
2026-05-13 21:52:02.000,1,opackets,0
2026-05-13 21:52:02.000,0,ibytes,814
2026-05-13 21:52:02.000,0,imissed,0
2026-05-13 21:52:02.000,0,ierrors,0
2026-05-13 21:52:02.000,0,oerrors,0
2026-05-13 21:52:02.000,0,rx_nombuf,0
2026-05-13 21:52:02.000,0,ipackets,3
2026-05-13 21:52:02.000,0,obytes,46846440300
2026-05-13 21:52:02.000,0,opackets,780774037
2026-05-13 21:52:02.000,n,Value,2
2026-05-13 21:52:03.000,1,ibytes,538
2026-05-13 21:52:03.000,1,imissed,0
2026-05-13 21:52:03.000,1,ierrors,0
2026-05-13 21:52:03.000,1,oerrors,0
2026-05-13 21:52:03.000,1,rx_nombuf,0
2026-05-13 21:52:03.000,1,ipackets,2
2026-05-13 21:52:03.000,1,obytes,0
2026-05-13 21:52:03.000,1,opackets,0
2026-05-13 21:52:03.000,0,ibytes,814
2026-05-13 21:52:03.000,0,imissed,0
2026-05-13 21:52:03.000,0,ierrors,0
2026-05-13 21:52:03.000,0,oerrors,0
2026-05-13 21:52:03.000,0,rx_nombuf,0
2026-05-13 21:52:03.000,0,ipackets,3
2026-05-13 21:52:03.000,0,obytes,49078644900
2026-05-13 21:52:03.000,0,opackets,817977447
2026-05-13 21:52:03.000,n,Value,2
2026-05-13 21:52:04.000,1,ibytes,538
2026-05-13 21:52:04.000,1,imissed,0
2026-05-13 21:52:04.000,1,ierrors,0
2026-05-13 21:52:04.000,1,oerrors,0
2026-05-13 21:52:04.000,1,rx_nombuf,0
2026-05-13 21:52:04.000,1,ipackets,2
2026-05-13 21:52:04.000,1,obytes,0
2026-05-13 21:52:04.000,1,opackets,0
2026-05-13 21:52:04.000,0,ibytes,814
2026-05-13 21:52:04.000,0,imissed,0
2026-05-13 21:52:04.000,0,ierrors,0
2026-05-13 21:52:04.000,0,oerrors,0
2026-05-13 21:52:04.000,0,rx_nombuf,0
2026-05-13 21:52:04.000,0,ipackets,3
2026-05-13 21:52:04.000,0,obytes,51310850644
2026-05-13 21:52:04.000,0,opackets,855180875
2026-05-13 21:52:04.000,n,Value,2
2026-05-13 21:52:05.000,1,ibytes,538
2026-05-13 21:52:05.000,1,imissed,0
2026-05-13 21:52:05.000,1,ierrors,0
2026-05-13 21:52:05.000,1,oerrors,0
2026-05-13 21:52:05.000,1,rx_nombuf,0
2026-05-13 21:52:05.000,1,ipackets,2
2026-05-13 21:52:05.000,1,obytes,0
2026-05-13 21:52:05.000,1,opackets,0
2026-05-13 21:52:05.000,0,ibytes,814
2026-05-13 21:52:05.000,0,imissed,0
2026-05-13 21:52:05.000,0,ierrors,0
2026-05-13 21:52:05.000,0,oerrors,0
2026-05-13 21:52:05.000,0,rx_nombuf,0
2026-05-13 21:52:05.000,0,ipackets,3
2026-05-13 21:52:05.000,0,obytes,53543055364
2026-05-13 21:52:05.000,0,opackets,892384287
2026-05-13 21:52:05.000,n,Value,2
2026-05-13 21:52:06.000,1,ibytes,538
2026-05-13 21:52:06.000,1,imissed,0
2026-05-13 21:52:06.000,1,ierrors,0
2026-05-13 21:52:06.000,1,oerrors,0
2026-05-13 21:52:06.000,1,rx_nombuf,0
2026-05-13 21:52:06.000,1,ipackets,2
2026-05-13 21:52:06.000,1,obytes,0
2026-05-13 21:52:06.000,1,opackets,0
2026-05-13 21:52:06.000,0,ibytes,814
2026-05-13 21:52:06.000,0,imissed,0
2026-05-13 21:52:06.000,0,ierrors,0
2026-05-13 21:52:06.000,0,oerrors,0
2026-05-13 21:52:06.000,0,rx_nombuf,0
2026-05-13 21:52:06.000,0,ipackets,3
2026-05-13 21:52:06.000,0,obytes,55775261280
2026-05-13 21:52:06.000,0,opackets,929587720
2026-05-13 21:52:06.000,n,Value,2
