Time,Port,Metric,Value
2026-05-29 15:11:26.000,0,oerrors,0
2026-05-29 15:11:26.000,0,ipackets,4
2026-05-29 15:11:26.000,0,ierrors,0
2026-05-29 15:11:26.000,0,rx_nombuf,0
2026-05-29 15:11:26.000,0,obytes,0
2026-05-29 15:11:26.000,n,Value,2
2026-05-29 15:11:27.000,1,imissed,0
2026-05-29 15:11:27.000,1,ibytes,1944323703
2026-05-29 15:11:27.000,1,opackets,0
2026-05-29 15:11:27.000,1,oerrors,0
2026-05-29 15:11:27.000,1,ipackets,32405380
2026-05-29 15:11:27.000,1,ierrors,0
2026-05-29 15:11:27.000,1,rx_nombuf,0
2026-05-29 15:11:27.000,1,obytes,0
2026-05-29 15:11:27.000,0,imissed,0
2026-05-29 15:11:27.000,0,ibytes,1147
2026-05-29 15:11:27.000,0,opackets,0
2026-05-29 15:11:27.000,0,oerrors,0
2026-05-29 15:11:27.000,0,ipackets,4
2026-05-29 15:11:27.000,0,ierrors,0
2026-05-29 15:11:27.000,0,rx_nombuf,0
2026-05-29 15:11:27.000,0,obytes,0
2026-05-29 15:11:27.000,n,Value,2
2026-05-29 15:11:28.000,1,imissed,0
2026-05-29 15:11:28.000,1,ibytes,2710672311
2026-05-29 15:11:28.000,1,opackets,0
2026-05-29 15:11:28.000,1,oerrors,0
2026-05-29 15:11:28.000,1,ipackets,45177860
2026-05-29 15:11:28.000,1,ierrors,0
2026-05-29 15:11:28.000,1,rx_nombuf,0
2026-05-29 15:11:28.000,1,obytes,0
2026-05-29 15:11:28.000,0,imissed,0
2026-05-29 15:11:28.000,0,ibytes,1147
2026-05-29 15:11:28.000,0,opackets,0
2026-05-29 15:11:28.000,0,oerrors,0
2026-05-29 15:11:28.000,0,ipackets,4
2026-05-29 15:11:28.000,0,ierrors,0
2026-05-29 15:11:28.000,0,rx_nombuf,0
2026-05-29 15:11:28.000,0,obytes,0
2026-05-29 15:11:28.000,n,Value,2
2026-05-29 15:11:29.000,1,imissed,0
2026-05-29 15:11:29.000,1,ibytes,3486543287
2026-05-29 15:11:29.000,1,opackets,0
2026-05-29 15:11:29.000,1,oerrors,0
2026-05-29 15:11:29.000,1,ipackets,58109060
2026-05-29 15:11:29.000,1,ierrors,0
2026-05-29 15:11:29.000,1,rx_nombuf,0
2026-05-29 15:11:29.000,1,obytes,0
2026-05-29 15:11:29.000,0,imissed,0
2026-05-29 15:11:29.000,0,ibytes,1147
2026-05-29 15:11:29.000,0,opackets,0
2026-05-29 15:11:29.000,0,oerrors,0
2026-05-29 15:11:29.000,0,ipackets,4
2026-05-29 15:11:29.000,0,ierrors,0
2026-05-29 15:11:29.000,0,rx_nombuf,0
2026-05-29 15:11:29.000,0,obytes,0
2026-05-29 15:11:29.000,n,Value,2
2026-05-29 15:11:30.000,1,imissed,0
2026-05-29 15:11:30.000,1,ibytes,4264244343
2026-05-29 15:11:30.000,1,opackets,0
2026-05-29 15:11:30.000,1,oerrors,0
2026-05-29 15:11:30.000,1,ipackets,71070724
2026-05-29 15:11:30.000,1,ierrors,0
2026-05-29 15:11:30.000,1,rx_nombuf,0
2026-05-29 15:11:30.000,1,obytes,0
2026-05-29 15:11:30.000,0,imissed,0
2026-05-29 15:11:30.000,0,ibytes,1147
2026-05-29 15:11:30.000,0,opackets,0
2026-05-29 15:11:30.000,0,oerrors,0
2026-05-29 15:11:30.000,0,ipackets,4
2026-05-29 15:11:30.000,0,ierrors,0
2026-05-29 15:11:30.000,0,rx_nombuf,0
2026-05-29 15:11:30.000,0,obytes,0
2026-05-29 15:11:30.000,n,Value,2
2026-05-29 15:11:31.000,1,imissed,0
2026-05-29 15:11:31.000,1,ibytes,5034713403
2026-05-29 15:11:31.000,1,opackets,0
2026-05-29 15:11:31.000,1,oerrors,0
2026-05-29 15:11:31.000,1,ipackets,83911907
2026-05-29 15:11:31.000,1,ierrors,0
2026-05-29 15:11:31.000,1,rx_nombuf,0
2026-05-29 15:11:31.000,1,obytes,0
2026-05-29 15:11:31.000,0,imissed,0
2026-05-29 15:11:31.000,0,ibytes,1147
2026-05-29 15:11:31.000,0,opackets,0
2026-05-29 15:11:31.000,0,oerrors,0
2026-05-29 15:11:31.000,0,ipackets,4
2026-05-29 15:11:31.000,0,ierrors,0
2026-05-29 15:11:31.000,0,rx_nombuf,0
2026-05-29 15:11:31.000,0,obytes,0
2026-05-29 15:11:31.000,n,Value,2
2026-05-29 15:11:32.000,1,imissed,0
2026-05-29 15:11:32.000,1,ibytes,5808769571
2026-05-29 15:11:32.000,1,opackets,0
2026-05-29 15:11:32.000,1,oerrors,0
2026-05-29 15:11:32.000,1,ipackets,96812841
2026-05-29 15:11:32.000,1,ierrors,0
2026-05-29 15:11:32.000,1,rx_nombuf,0
2026-05-29 15:11:32.000,1,obytes,0
2026-05-29 15:11:32.000,0,imissed,0
2026-05-29 15:11:32.000,0,ibytes,1147
2026-05-29 15:11:32.000,0,opackets,0
2026-05-29 15:11:32.000,0,oerrors,0
2026-05-29 15:11:32.000,0,ipackets,4
2026-05-29 15:11:32.000,0,ierrors,0
2026-05-29 15:11:32.000,0,rx_nombuf,0
2026-05-29 15:11:32.000,0,obytes,0
2026-05-29 15:11:32.000,n,Value,2
2026-05-29 15:11:33.000,1,imissed,0
2026-05-29 15:11:33.000,1,ibytes,6582974515
2026-05-29 15:11:33.000,1,opackets,0
2026-05-29 15:11:33.000,1,oerrors,0
2026-05-29 15:11:33.000,1,ipackets,109716245
2026-05-29 15:11:33.000,1,ierrors,0
2026-05-29 15:11:33.000,1,rx_nombuf,0
2026-05-29 15:11:33.000,1,obytes,0
2026-05-29 15:11:33.000,0,imissed,0
2026-05-29 15:11:33.000,0,ibytes,1147
2026-05-29 15:11:33.000,0,opackets,0
2026-05-29 15:11:33.000,0,oerrors,0
2026-05-29 15:11:33.000,0,ipackets,4
2026-05-29 15:11:33.000,0,ierrors,0
2026-05-29 15:11:33.000,0,rx_nombuf,0
2026-05-29 15:11:33.000,0,obytes,0
2026-05-29 15:11:33.000,n,Value,2
2026-05-29 15:11:34.000,1,imissed,0
2026-05-29 15:11:34.000,1,ibytes,7357779063
2026-05-29 15:11:34.000,1,opackets,0
2026-05-29 15:11:34.000,1,oerrors,0
2026-05-29 15:11:34.000,1,ipackets,122629636
2026-05-29 15:11:34.000,1,ierrors,0
2026-05-29 15:11:34.000,1,rx_nombuf,0
2026-05-29 15:11:34.000,1,obytes,0
2026-05-29 15:11:34.000,0,imissed,0
2026-05-29 15:11:34.000,0,ibytes,1147
2026-05-29 15:11:34.000,0,opackets,0
2026-05-29 15:11:34.000,0,oerrors,0
2026-05-29 15:11:34.000,0,ipackets,4
2026-05-29 15:11:34.000,0,ierrors,0
2026-05-29 15:11:34.000,0,rx_nombuf,0
2026-05-29 15:11:34.000,0,obytes,0
2026-05-29 15:11:34.000,n,Value,2
2026-05-29 15:11:35.000,1,imissed,0
2026-05-29 15:11:35.000,1,ibytes,8131316743
2026-05-29 15:11:35.000,1,opackets,0
2026-05-29 15:11:35.000,1,oerrors,0
2026-05-29 15:11:35.000,1,ipackets,135521968
2026-05-29 15:11:35.000,1,ierrors,0
2026-05-29 15:11:35.000,1,rx_nombuf,0
2026-05-29 15:11:35.000,1,obytes,0
2026-05-29 15:11:35.000,0,imissed,0
2026-05-29 15:11:35.000,0,ibytes,1147
2026-05-29 15:11:35.000,0,opackets,0
2026-05-29 15:11:35.000,0,oerrors,0
2026-05-29 15:11:35.000,0,ipackets,4
2026-05-29 15:11:35.000,0,ierrors,0
2026-05-29 15:11:35.000,0,rx_nombuf,0
2026-05-29 15:11:35.000,0,obytes,0
2026-05-29 15:11:35.000,n,Value,2
2026-05-29 15:11:36.000,1,imissed,0
2026-05-29 15:11:36.000,1,ibytes,8912291703
2026-05-29 15:11:36.000,1,opackets,0
2026-05-29 15:11:36.000,1,oerrors,0
2026-05-29 15:11:36.000,1,ipackets,148538180
2026-05-29 15:11:36.000,1,ierrors,0
2026-05-29 15:11:36.000,1,rx_nombuf,0
2026-05-29 15:11:36.000,1,obytes,0
2026-05-29 15:11:36.000,0,imissed,0
2026-05-29 15:11:36.000,0,ibytes,1147
2026-05-29 15:11:36.000,0,opackets,0
2026-05-29 15:11:36.000,0,oerrors,0
2026-05-29 15:11:36.000,0,ipackets,4
2026-05-29 15:11:36.000,0,ierrors,0
2026-05-29 15:11:36.000,0,rx_nombuf,0
2026-05-29 15:11:36.000,0,obytes,0
2026-05-29 15:11:36.000,n,Value,2
2026-05-29 15:11:37.000,1,imissed,0
2026-05-29 15:11:37.000,1,ibytes,9688074231
2026-05-29 15:11:37.000,1,opackets,0
2026-05-29 15:11:37.000,1,oerrors,0
2026-05-29 15:11:37.000,1,ipackets,161467908
2026-05-29 15:11:37.000,1,ierrors,0
2026-05-29 15:11:37.000,1,rx_nombuf,0
2026-05-29 15:11:37.000,1,obytes,0
2026-05-29 15:11:37.000,0,imissed,0
2026-05-29 15:11:37.000,0,ibytes,1147
2026-05-29 15:11:37.000,0,opackets,0
2026-05-29 15:11:37.000,0,oerrors,0
2026-05-29 15:11:37.000,0,ipackets,4
2026-05-29 15:11:37.000,0,ierrors,0
2026-05-29 15:11:37.000,0,rx_nombuf,0
2026-05-29 15:11:37.000,0,obytes,0
2026-05-29 15:11:37.000,n,Value,2
2026-05-29 15:11:38.000,1,imissed,0
2026-05-29 15:11:38.000,1,ibytes,10460418415
2026-05-29 15:11:38.000,1,opackets,0
2026-05-29 15:11:38.000,1,oerrors,0
2026-05-29 15:11:38.000,1,ipackets,174340294
2026-05-29 15:11:38.000,1,ierrors,0
2026-05-29 15:11:38.000,1,rx_nombuf,0
2026-05-29 15:11:38.000,1,obytes,0
2026-05-29 15:11:38.000,0,imissed,0
2026-05-29 15:11:38.000,0,ibytes,1147
2026-05-29 15:11:38.000,0,opackets,0
2026-05-29 15:11:38.000,0,oerrors,0
2026-05-29 15:11:38.000,0,ipackets,4
2026-05-29 15:11:38.000,0,ierrors,0
2026-05-29 15:11:38.000,0,rx_nombuf,0
2026-05-29 15:11:38.000,0,obytes,0
2026-05-29 15:11:38.000,n,Value,2
2026-05-29 15:11:39.000,1,imissed,0
2026-05-29 15:11:39.000,1,ibytes,11233499076
2026-05-29 15:11:39.000,1,opackets,0
2026-05-29 15:11:39.000,1,oerrors,0
2026-05-29 15:11:39.000,1,ipackets,187224965
2026-05-29 15:11:39.000,1,ierrors,0
2026-05-29 15:11:39.000,1,rx_nombuf,0
2026-05-29 15:11:39.000,1,obytes,0
2026-05-29 15:11:39.000,0,imissed,0
2026-05-29 15:11:39.000,0,ibytes,1147
2026-05-29 15:11:39.000,0,opackets,0
2026-05-29 15:11:39.000,0,oerrors,0
2026-05-29 15:11:39.000,0,ipackets,4
2026-05-29 15:11:39.000,0,ierrors,0
2026-05-29 15:11:39.000,0,rx_nombuf,0
2026-05-29 15:11:39.000,0,obytes,0
2026-05-29 15:11:39.000,n,Value,2
2026-05-29 15:11:40.000,1,imissed,0
2026-05-29 15:11:40.000,1,ibytes,12008338100
2026-05-29 15:11:40.000,1,opackets,0
2026-05-29 15:11:40.000,1,oerrors,0
2026-05-29 15:11:40.000,1,ipackets,200138953
2026-05-29 15:11:40.000,1,ierrors,0
2026-05-29 15:11:40.000,1,rx_nombuf,0
2026-05-29 15:11:40.000,1,obytes,0
2026-05-29 15:11:40.000,0,imissed,0
2026-05-29 15:11:40.000,0,ibytes,1147
2026-05-29 15:11:40.000,0,opackets,0
2026-05-29 15:11:40.000,0,oerrors,0
2026-05-29 15:11:40.000,0,ipackets,4
2026-05-29 15:11:40.000,0,ierrors,0
2026-05-29 15:11:40.000,0,rx_nombuf,0
2026-05-29 15:11:40.000,0,obytes,0
2026-05-29 15:11:40.000,n,Value,2
2026-05-29 15:11:41.000,1,imissed,0
2026-05-29 15:11:41.000,1,ibytes,12779997564
2026-05-29 15:11:41.000,1,opackets,0
2026-05-29 15:11:41.000,1,oerrors,0
2026-05-29 15:11:41.000,1,ipackets,212999959
2026-05-29 15:11:41.000,1,ierrors,0
2026-05-29 15:11:41.000,1,rx_nombuf,0
2026-05-29 15:11:41.000,1,obytes,0
2026-05-29 15:11:41.000,0,imissed,0
2026-05-29 15:11:41.000,0,ibytes,1147
2026-05-29 15:11:41.000,0,opackets,0
2026-05-29 15:11:41.000,0,oerrors,0
2026-05-29 15:11:41.000,0,ipackets,4
2026-05-29 15:11:41.000,0,ierrors,0
2026-05-29 15:11:41.000,0,rx_nombuf,0
2026-05-29 15:11:41.000,0,obytes,0
2026-05-29 15:11:41.000,n,Value,2
2026-05-29 15:11:42.000,1,imissed,0
2026-05-29 15:11:42.000,1,ibytes,13547675048
2026-05-29 15:11:42.000,1,opackets,0
2026-05-29 15:11:42.000,1,oerrors,0
2026-05-29 15:11:42.000,1,ipackets,225794572
2026-05-29 15:11:42.000,1,ierrors,0
2026-05-29 15:11:42.000,1,rx_nombuf,0
2026-05-29 15:11:42.000,1,obytes,0
2026-05-29 15:11:42.000,0,imissed,0
2026-05-29 15:11:42.000,0,ibytes,1480
2026-05-29 15:11:42.000,0,opackets,0
2026-05-29 15:11:42.000,0,oerrors,0
2026-05-29 15:11:42.000,0,ipackets,5
2026-05-29 15:11:42.000,0,ierrors,0
2026-05-29 15:11:42.000,0,rx_nombuf,0
2026-05-29 15:11:42.000,0,obytes,0
2026-05-29 15:11:42.000,n,Value,2
2026-05-29 15:11:44.000,1,imissed,0
2026-05-29 15:11:44.000,1,ibytes,14322204996
2026-05-29 15:11:44.000,1,opackets,0
2026-05-29 15:11:44.000,1,oerrors,0
2026-05-29 15:11:44.000,1,ipackets,238703429
2026-05-29 15:11:44.000,1,ierrors,0
2026-05-29 15:11:44.000,1,rx_nombuf,0
2026-05-29 15:11:44.000,1,obytes,0
2026-05-29 15:11:44.000,0,imissed,0
2026-05-29 15:11:44.000,0,ibytes,1480
2026-05-29 15:11:44.000,0,opackets,0
2026-05-29 15:11:44.000,0,oerrors,0
2026-05-29 15:11:44.000,0,ipackets,5
2026-05-29 15:11:44.000,0,ierrors,0
2026-05-29 15:11:44.000,0,rx_nombuf,0
2026-05-29 15:11:44.000,0,obytes,0
2026-05-29 15:11:44.000,n,Value,2
2026-05-29 15:11:45.000,1,imissed,0
2026-05-29 15:11:45.000,1,ibytes,15094181316
2026-05-29 15:11:45.000,1,opackets,0
2026-05-29 15:11:45.000,1,oerrors,0
2026-05-29 15:11:45.000,1,ipackets,251569669
2026-05-29 15:11:45.000,1,ierrors,0
2026-05-29 15:11:45.000,1,rx_nombuf,0
2026-05-29 15:11:45.000,1,obytes,0
2026-05-29 15:11:45.000,0,imissed,0
2026-05-29 15:11:45.000,0,ibytes,1480
2026-05-29 15:11:45.000,0,opackets,0
2026-05-29 15:11:45.000,0,oerrors,0
2026-05-29 15:11:45.000,0,ipackets,5
2026-05-29 15:11:45.000,0,ierrors,0
2026-05-29 15:11:45.000,0,rx_nombuf,0
2026-05-29 15:11:45.000,0,obytes,0
2026-05-29 15:11:45.000,n,Value,2
2026-05-29 15:11:46.000,1,imissed,0
2026-05-29 15:11:46.000,1,ibytes,15863202688
2026-05-29 15:11:46.000,1,opackets,0
2026-05-29 15:11:46.000,1,oerrors,0
2026-05-29 15:11:46.000,1,ipackets,264386710
2026-05-29 15:11:46.000,1,ierrors,0
2026-05-29 15:11:46.000,1,rx_nombuf,0
2026-05-29 15:11:46.000,1,obytes,0
2026-05-29 15:11:46.000,0,imissed,0
2026-05-29 15:11:46.000,0,ibytes,1480
2026-05-29 15:11:46.000,0,opackets,0
2026-05-29 15:11:46.000,0,oerrors,0
2026-05-29 15:11:46.000,0,ipackets,5
2026-05-29 15:11:46.000,0,ierrors,0
2026-05-29 15:11:46.000,0,rx_nombuf,0
2026-05-29 15:11:46.000,0,obytes,0
2026-05-29 15:11:46.000,n,Value,2
2026-05-29 15:11:47.000,1,imissed,0
2026-05-29 15:11:47.000,1,ibytes,16637038788
2026-05-29 15:11:47.000,1,opackets,0
2026-05-29 15:11:47.000,1,oerrors,0
2026-05-29 15:11:47.000,1,ipackets,277283973
2026-05-29 15:11:47.000,1,ierrors,0
2026-05-29 15:11:47.000,1,rx_nombuf,0
2026-05-29 15:11:47.000,1,obytes,0
2026-05-29 15:11:47.000,0,imissed,0
2026-05-29 15:11:47.000,0,ibytes,1480
2026-05-29 15:11:47.000,0,opackets,0
2026-05-29 15:11:47.000,0,oerrors,0
2026-05-29 15:11:47.000,0,ipackets,5
2026-05-29 15:11:47.000,0,ierrors,0
2026-05-29 15:11:47.000,0,rx_nombuf,0
2026-05-29 15:11:47.000,0,obytes,0
2026-05-29 15:11:47.000,n,Value,2
2026-05-29 15:11:48.000,1,imissed,0
2026-05-29 15:11:48.000,1,ibytes,17411844036
2026-05-29 15:11:48.000,1,opackets,0
2026-05-29 15:11:48.000,1,oerrors,0
2026-05-29 15:11:48.000,1,ipackets,290197381
2026-05-29 15:11:48.000,1,ierrors,0
2026-05-29 15:11:48.000,1,rx_nombuf,0
2026-05-29 15:11:48.000,1,obytes,0
2026-05-29 15:11:48.000,0,imissed,0
2026-05-29 15:11:48.000,0,ibytes,1480
2026-05-29 15:11:48.000,0,opackets,0
2026-05-29 15:11:48.000,0,oerrors,0
2026-05-29 15:11:48.000,0,ipackets,5
2026-05-29 15:11:48.000,0,ierrors,0
2026-05-29 15:11:48.000,0,rx_nombuf,0
2026-05-29 15:11:48.000,0,obytes,0
2026-05-29 15:11:48.000,n,Value,2
2026-05-29 15:11:49.000,1,imissed,0
2026-05-29 15:11:49.000,1,ibytes,18185062596
2026-05-29 15:11:49.000,1,opackets,0
2026-05-29 15:11:49.000,1,oerrors,0
2026-05-29 15:11:49.000,1,ipackets,303084357
2026-05-29 15:11:49.000,1,ierrors,0
2026-05-29 15:11:49.000,1,rx_nombuf,0
2026-05-29 15:11:49.000,1,obytes,0
2026-05-29 15:11:49.000,0,imissed,0
2026-05-29 15:11:49.000,0,ibytes,1480
2026-05-29 15:11:49.000,0,opackets,0
2026-05-29 15:11:49.000,0,oerrors,0
2026-05-29 15:11:49.000,0,ipackets,5
2026-05-29 15:11:49.000,0,ierrors,0
2026-05-29 15:11:49.000,0,rx_nombuf,0
2026-05-29 15:11:49.000,0,obytes,0
2026-05-29 15:11:49.000,n,Value,2
2026-05-29 15:11:50.000,1,imissed,0
2026-05-29 15:11:50.000,1,ibytes,18963852988
2026-05-29 15:11:50.000,1,opackets,0
2026-05-29 15:11:50.000,1,oerrors,0
2026-05-29 15:11:50.000,1,ipackets,316064199
2026-05-29 15:11:50.000,1,ierrors,0
2026-05-29 15:11:50.000,1,rx_nombuf,0
2026-05-29 15:11:50.000,1,obytes,0
2026-05-29 15:11:50.000,0,imissed,0
2026-05-29 15:11:50.000,0,ibytes,1480
2026-05-29 15:11:50.000,0,opackets,0
2026-05-29 15:11:50.000,0,oerrors,0
2026-05-29 15:11:50.000,0,ipackets,5
2026-05-29 15:11:50.000,0,ierrors,0
2026-05-29 15:11:50.000,0,rx_nombuf,0
2026-05-29 15:11:50.000,0,obytes,0
2026-05-29 15:11:50.000,n,Value,2
