Time,Port,Metric,Value
2026-05-12 16:55:42.000,0,rx_nombuf,0
2026-05-12 16:55:42.000,0,ipackets,4
2026-05-12 16:55:42.000,0,opackets,297220328
2026-05-12 16:55:42.000,0,ibytes,1147
2026-05-12 16:55:42.000,0,ierrors,0
2026-05-12 16:55:42.000,0,oerrors,0
2026-05-12 16:55:42.000,0,obytes,17833217888
2026-05-12 16:55:42.000,n,Value,2
2026-05-12 16:55:43.000,1,imissed,0
2026-05-12 16:55:43.000,1,rx_nombuf,0
2026-05-12 16:55:43.000,1,ipackets,5
2026-05-12 16:55:43.000,1,opackets,0
2026-05-12 16:55:43.000,1,ibytes,1476
2026-05-12 16:55:43.000,1,ierrors,0
2026-05-12 16:55:43.000,1,oerrors,0
2026-05-12 16:55:43.000,1,obytes,0
2026-05-12 16:55:43.000,0,imissed,0
2026-05-12 16:55:43.000,0,rx_nombuf,0
2026-05-12 16:55:43.000,0,ipackets,4
2026-05-12 16:55:43.000,0,opackets,334423697
2026-05-12 16:55:43.000,0,ibytes,1147
2026-05-12 16:55:43.000,0,ierrors,0
2026-05-12 16:55:43.000,0,oerrors,0
2026-05-12 16:55:43.000,0,obytes,20065419644
2026-05-12 16:55:43.000,n,Value,2
2026-05-12 16:55:44.000,1,imissed,0
2026-05-12 16:55:44.000,1,rx_nombuf,0
2026-05-12 16:55:44.000,1,ipackets,5
2026-05-12 16:55:44.000,1,opackets,0
2026-05-12 16:55:44.000,1,ibytes,1476
2026-05-12 16:55:44.000,1,ierrors,0
2026-05-12 16:55:44.000,1,oerrors,0
2026-05-12 16:55:44.000,1,obytes,0
2026-05-12 16:55:44.000,0,imissed,0
2026-05-12 16:55:44.000,0,rx_nombuf,0
2026-05-12 16:55:44.000,0,ipackets,4
2026-05-12 16:55:44.000,0,opackets,371626975
2026-05-12 16:55:44.000,0,ibytes,1147
2026-05-12 16:55:44.000,0,ierrors,0
2026-05-12 16:55:44.000,0,oerrors,0
2026-05-12 16:55:44.000,0,obytes,22297616644
2026-05-12 16:55:44.000,n,Value,2
2026-05-12 16:55:45.000,1,imissed,0
2026-05-12 16:55:45.000,1,rx_nombuf,0
2026-05-12 16:55:45.000,1,ipackets,5
2026-05-12 16:55:45.000,1,opackets,0
2026-05-12 16:55:45.000,1,ibytes,1476
2026-05-12 16:55:45.000,1,ierrors,0
2026-05-12 16:55:45.000,1,oerrors,0
2026-05-12 16:55:45.000,1,obytes,0
2026-05-12 16:55:45.000,0,imissed,0
2026-05-12 16:55:45.000,0,rx_nombuf,0
2026-05-12 16:55:45.000,0,ipackets,4
2026-05-12 16:55:45.000,0,opackets,408756046
2026-05-12 16:55:45.000,0,ibytes,1147
2026-05-12 16:55:45.000,0,ierrors,0
2026-05-12 16:55:45.000,0,oerrors,0
2026-05-12 16:55:45.000,0,obytes,24525360584
2026-05-12 16:55:45.000,n,Value,2
2026-05-12 16:55:46.000,1,imissed,0
2026-05-12 16:55:46.000,1,rx_nombuf,0
2026-05-12 16:55:46.000,1,ipackets,5
2026-05-12 16:55:46.000,1,opackets,0
2026-05-12 16:55:46.000,1,ibytes,1476
2026-05-12 16:55:46.000,1,ierrors,0
2026-05-12 16:55:46.000,1,oerrors,0
2026-05-12 16:55:46.000,1,obytes,0
2026-05-12 16:55:46.000,0,imissed,0
2026-05-12 16:55:46.000,0,rx_nombuf,0
2026-05-12 16:55:46.000,0,ipackets,4
2026-05-12 16:55:46.000,0,opackets,445868954
2026-05-12 16:55:46.000,0,ibytes,1147
2026-05-12 16:55:46.000,0,ierrors,0
2026-05-12 16:55:46.000,0,oerrors,0
2026-05-12 16:55:46.000,0,obytes,26752135384
2026-05-12 16:55:46.000,n,Value,2
