Time,Port,Metric,Value
2026-05-12 16:55:40.000,0,ibytes,10854361485
2026-05-12 16:55:40.000,0,ierrors,0
2026-05-12 16:55:40.000,0,rx_nombuf,0
2026-05-12 16:55:40.000,0,ipackets,180906039
2026-05-12 16:55:40.000,0,oerrors,0
2026-05-12 16:55:40.000,0,opackets,0
2026-05-12 16:55:40.000,0,obytes,0
2026-05-12 16:55:40.000,0,imissed,0
2026-05-12 16:55:40.000,n,Value,1
2026-05-12 16:55:41.000,0,ibytes,12763415389
2026-05-12 16:55:41.000,0,ierrors,0
2026-05-12 16:55:41.000,0,rx_nombuf,0
2026-05-12 16:55:41.000,0,ipackets,212723603
2026-05-12 16:55:41.000,0,oerrors,0
2026-05-12 16:55:41.000,0,opackets,0
2026-05-12 16:55:41.000,0,obytes,0
2026-05-12 16:55:41.000,0,imissed,0
2026-05-12 16:55:41.000,n,Value,1
2026-05-12 16:55:42.000,0,ibytes,14662813313
2026-05-12 16:55:42.000,0,ierrors,0
2026-05-12 16:55:42.000,0,rx_nombuf,0
2026-05-12 16:55:42.000,0,ipackets,244380234
2026-05-12 16:55:42.000,0,oerrors,0
2026-05-12 16:55:42.000,0,opackets,0
2026-05-12 16:55:42.000,0,obytes,0
2026-05-12 16:55:42.000,0,imissed,0
2026-05-12 16:55:42.000,n,Value,1
2026-05-12 16:55:43.000,0,ibytes,16571104222
2026-05-12 16:55:43.000,0,ierrors,0
2026-05-12 16:55:43.000,0,rx_nombuf,0
2026-05-12 16:55:43.000,0,ipackets,276185078
2026-05-12 16:55:43.000,0,oerrors,0
2026-05-12 16:55:43.000,0,opackets,0
2026-05-12 16:55:43.000,0,obytes,0
2026-05-12 16:55:43.000,0,imissed,1
2026-05-12 16:55:43.000,n,Value,1
2026-05-12 16:55:44.000,0,ibytes,18477497842
2026-05-12 16:55:44.000,0,ierrors,0
2026-05-12 16:55:44.000,0,rx_nombuf,0
2026-05-12 16:55:44.000,0,ipackets,307958305
2026-05-12 16:55:44.000,0,oerrors,0
2026-05-12 16:55:44.000,0,opackets,0
2026-05-12 16:55:44.000,0,obytes,0
2026-05-12 16:55:44.000,0,imissed,1
2026-05-12 16:55:44.000,n,Value,1
2026-05-12 16:55:45.000,0,ibytes,20386053262
2026-05-12 16:55:45.000,0,ierrors,0
2026-05-12 16:55:45.000,0,rx_nombuf,0
2026-05-12 16:55:45.000,0,ipackets,339767562
2026-05-12 16:55:45.000,0,oerrors,0
2026-05-12 16:55:45.000,0,opackets,0
2026-05-12 16:55:45.000,0,obytes,0
2026-05-12 16:55:45.000,0,imissed,1
2026-05-12 16:55:45.000,n,Value,1
2026-05-12 16:55:47.000,0,ibytes,22290704958
2026-05-12 16:55:47.000,0,ierrors,0
2026-05-12 16:55:47.000,0,rx_nombuf,0
2026-05-12 16:55:47.000,0,ipackets,371511758
2026-05-12 16:55:47.000,0,oerrors,0
2026-05-12 16:55:47.000,0,opackets,0
2026-05-12 16:55:47.000,0,obytes,0
2026-05-12 16:55:47.000,0,imissed,1
2026-05-12 16:55:47.000,n,Value,1
