Time,Port,Metric,Value
2026-05-13 15:19:51.000,0,imissed,0
2026-05-13 15:19:51.000,0,oerrors,2153
2026-05-13 15:19:51.000,0,rx_nombuf,0
2026-05-13 15:19:51.000,0,ierrors,0
2026-05-13 15:19:51.000,n,Value,1
2026-05-13 15:19:52.000,0,obytes,50202084288
2026-05-13 15:19:52.000,0,opackets,836701440
2026-05-13 15:19:52.000,0,ibytes,538
2026-05-13 15:19:52.000,0,ipackets,2
2026-05-13 15:19:52.000,0,imissed,0
2026-05-13 15:19:52.000,0,oerrors,2253
2026-05-13 15:19:52.000,0,rx_nombuf,0
2026-05-13 15:19:52.000,0,ierrors,0
2026-05-13 15:19:52.000,n,Value,1
2026-05-13 15:19:53.000,0,obytes,52433030560
2026-05-13 15:19:53.000,0,opackets,873883880
2026-05-13 15:19:53.000,0,ibytes,538
2026-05-13 15:19:53.000,0,ipackets,2
2026-05-13 15:19:53.000,0,imissed,0
2026-05-13 15:19:53.000,0,oerrors,2353
2026-05-13 15:19:53.000,0,rx_nombuf,0
2026-05-13 15:19:53.000,0,ierrors,0
2026-05-13 15:19:53.000,n,Value,1
2026-05-13 15:19:54.000,0,obytes,54662799764
2026-05-13 15:19:54.000,0,opackets,911046699
2026-05-13 15:19:54.000,0,ibytes,810
2026-05-13 15:19:54.000,0,ipackets,3
2026-05-13 15:19:54.000,0,imissed,0
2026-05-13 15:19:54.000,0,oerrors,2453
2026-05-13 15:19:54.000,0,rx_nombuf,0
2026-05-13 15:19:54.000,0,ierrors,0
2026-05-13 15:19:54.000,n,Value,1
2026-05-13 15:19:55.000,0,obytes,56894944844
2026-05-13 15:19:55.000,0,opackets,948249117
2026-05-13 15:19:55.000,0,ibytes,810
2026-05-13 15:19:55.000,0,ipackets,3
2026-05-13 15:19:55.000,0,imissed,0
2026-05-13 15:19:55.000,0,oerrors,2553
2026-05-13 15:19:55.000,0,rx_nombuf,0
2026-05-13 15:19:55.000,0,ierrors,0
2026-05-13 15:19:55.000,n,Value,1
