Time,Port,Metric,Value
2026-05-29 15:39:29.000,0,rx_nombuf,0
2026-05-29 15:39:29.000,0,opackets,0
2026-05-29 15:39:29.000,0,oerrors,0
2026-05-29 15:39:29.000,0,imissed,0
2026-05-29 15:39:29.000,n,Value,1
2026-05-29 15:39:30.000,0,obytes,0
2026-05-29 15:39:30.000,0,ierrors,0
2026-05-29 15:39:30.000,0,ibytes,1476
2026-05-29 15:39:30.000,0,ipackets,5
2026-05-29 15:39:30.000,0,rx_nombuf,0
2026-05-29 15:39:30.000,0,opackets,0
2026-05-29 15:39:30.000,0,oerrors,0
2026-05-29 15:39:30.000,0,imissed,0
2026-05-29 15:39:30.000,n,Value,1
2026-05-29 15:39:31.000,0,obytes,0
2026-05-29 15:39:31.000,0,ierrors,0
2026-05-29 15:39:31.000,0,ibytes,1476
2026-05-29 15:39:31.000,0,ipackets,5
2026-05-29 15:39:31.000,0,rx_nombuf,0
2026-05-29 15:39:31.000,0,opackets,0
2026-05-29 15:39:31.000,0,oerrors,0
2026-05-29 15:39:31.000,0,imissed,0
2026-05-29 15:39:31.000,n,Value,1
2026-05-29 15:39:32.000,0,obytes,0
2026-05-29 15:39:32.000,0,ierrors,0
2026-05-29 15:39:32.000,0,ibytes,1476
2026-05-29 15:39:32.000,0,ipackets,5
2026-05-29 15:39:32.000,0,rx_nombuf,0
2026-05-29 15:39:32.000,0,opackets,0
2026-05-29 15:39:32.000,0,oerrors,0
2026-05-29 15:39:32.000,0,imissed,0
2026-05-29 15:39:32.000,n,Value,1
2026-05-29 15:39:33.000,0,obytes,0
2026-05-29 15:39:33.000,0,ierrors,0
2026-05-29 15:39:33.000,0,ibytes,1476
2026-05-29 15:39:33.000,0,ipackets,5
2026-05-29 15:39:33.000,0,rx_nombuf,0
2026-05-29 15:39:33.000,0,opackets,0
2026-05-29 15:39:33.000,0,oerrors,0
2026-05-29 15:39:33.000,0,imissed,0
2026-05-29 15:39:33.000,n,Value,1
2026-05-29 15:39:34.000,0,obytes,0
2026-05-29 15:39:34.000,0,ierrors,0
2026-05-29 15:39:34.000,0,ibytes,1476
2026-05-29 15:39:34.000,0,ipackets,5
2026-05-29 15:39:34.000,0,rx_nombuf,0
2026-05-29 15:39:34.000,0,opackets,0
2026-05-29 15:39:34.000,0,oerrors,0
2026-05-29 15:39:34.000,0,imissed,0
2026-05-29 15:39:34.000,n,Value,1
2026-05-29 15:39:35.000,0,obytes,0
2026-05-29 15:39:35.000,0,ierrors,0
2026-05-29 15:39:35.000,0,ibytes,1476
2026-05-29 15:39:35.000,0,ipackets,5
2026-05-29 15:39:35.000,0,rx_nombuf,0
2026-05-29 15:39:35.000,0,opackets,0
2026-05-29 15:39:35.000,0,oerrors,0
2026-05-29 15:39:35.000,0,imissed,0
2026-05-29 15:39:35.000,n,Value,1
2026-05-29 15:39:36.000,0,obytes,0
2026-05-29 15:39:36.000,0,ierrors,0
2026-05-29 15:39:36.000,0,ibytes,1476
2026-05-29 15:39:36.000,0,ipackets,5
2026-05-29 15:39:36.000,0,rx_nombuf,0
2026-05-29 15:39:36.000,0,opackets,0
2026-05-29 15:39:36.000,0,oerrors,0
2026-05-29 15:39:36.000,0,imissed,0
2026-05-29 15:39:36.000,n,Value,1
2026-05-29 15:39:37.000,0,obytes,0
2026-05-29 15:39:37.000,0,ierrors,0
2026-05-29 15:39:37.000,0,ibytes,1748
2026-05-29 15:39:37.000,0,ipackets,6
2026-05-29 15:39:37.000,0,rx_nombuf,0
2026-05-29 15:39:37.000,0,opackets,0
2026-05-29 15:39:37.000,0,oerrors,0
2026-05-29 15:39:37.000,0,imissed,0
2026-05-29 15:39:37.000,n,Value,1
2026-05-29 15:39:38.000,0,obytes,0
2026-05-29 15:39:38.000,0,ierrors,0
2026-05-29 15:39:38.000,0,ibytes,1748
2026-05-29 15:39:38.000,0,ipackets,6
2026-05-29 15:39:38.000,0,rx_nombuf,0
2026-05-29 15:39:38.000,0,opackets,0
2026-05-29 15:39:38.000,0,oerrors,0
2026-05-29 15:39:38.000,0,imissed,0
2026-05-29 15:39:38.000,n,Value,1
