Time,Port,Metric,Value
2026-05-06 20:25:20.000,n,Value,1
2026-05-06 20:25:21.000,0,rx_nombuf,0
2026-05-06 20:25:21.000,0,oerrors,0
2026-05-06 20:25:21.000,0,ibytes,1537
2026-05-06 20:25:21.000,0,imissed,0
2026-05-06 20:25:21.000,0,obytes,42877347344
2026-05-06 20:25:21.000,0,ipackets,5
2026-05-06 20:25:21.000,0,opackets,714622492
2026-05-06 20:25:21.000,0,ierrors,0
2026-05-06 20:25:21.000,n,Value,1
2026-05-06 20:25:22.000,0,rx_nombuf,0
2026-05-06 20:25:22.000,0,oerrors,0
2026-05-06 20:25:22.000,0,ibytes,1870
2026-05-06 20:25:22.000,0,imissed,0
2026-05-06 20:25:22.000,0,obytes,45108933884
2026-05-06 20:25:22.000,0,ipackets,6
2026-05-06 20:25:22.000,0,opackets,751815601
2026-05-06 20:25:22.000,0,ierrors,0
2026-05-06 20:25:22.000,n,Value,1
2026-05-06 20:25:23.000,0,rx_nombuf,0
2026-05-06 20:25:23.000,0,oerrors,0
2026-05-06 20:25:23.000,0,ibytes,1870
2026-05-06 20:25:23.000,0,imissed,0
2026-05-06 20:25:23.000,0,obytes,47335045296
2026-05-06 20:25:23.000,0,ipackets,6
2026-05-06 20:25:23.000,0,opackets,788917460
2026-05-06 20:25:23.000,0,ierrors,0
2026-05-06 20:25:23.000,n,Value,1
2026-05-06 20:25:24.000,0,rx_nombuf,0
2026-05-06 20:25:24.000,0,oerrors,0
2026-05-06 20:25:24.000,0,ibytes,1870
2026-05-06 20:25:24.000,0,imissed,0
2026-05-06 20:25:24.000,0,obytes,49566975224
2026-05-06 20:25:24.000,0,ipackets,6
2026-05-06 20:25:24.000,0,opackets,826116290
2026-05-06 20:25:24.000,0,ierrors,0
2026-05-06 20:25:24.000,n,Value,1
2026-05-06 20:25:25.000,0,rx_nombuf,0
2026-05-06 20:25:25.000,0,oerrors,0
2026-05-06 20:25:25.000,0,ibytes,1870
2026-05-06 20:25:25.000,0,imissed,0
2026-05-06 20:25:25.000,0,obytes,51795909160
2026-05-06 20:25:25.000,0,ipackets,6
2026-05-06 20:25:25.000,0,opackets,863265190
2026-05-06 20:25:25.000,0,ierrors,0
2026-05-06 20:25:25.000,n,Value,1
2026-05-06 20:25:26.000,0,rx_nombuf,0
2026-05-06 20:25:26.000,0,oerrors,0
2026-05-06 20:25:26.000,0,ibytes,1870
2026-05-06 20:25:26.000,0,imissed,0
2026-05-06 20:25:26.000,0,obytes,54027307364
2026-05-06 20:25:26.000,0,ipackets,6
2026-05-06 20:25:26.000,0,opackets,900455159
2026-05-06 20:25:26.000,0,ierrors,0
2026-05-06 20:25:26.000,n,Value,1
2026-05-06 20:25:27.000,0,rx_nombuf,0
2026-05-06 20:25:27.000,0,oerrors,0
2026-05-06 20:25:27.000,0,ibytes,1870
2026-05-06 20:25:27.000,0,imissed,0
2026-05-06 20:25:27.000,0,obytes,56255615624
2026-05-06 20:25:27.000,0,ipackets,6
2026-05-06 20:25:27.000,0,opackets,937593630
2026-05-06 20:25:27.000,0,ierrors,0
2026-05-06 20:25:27.000,n,Value,1
