Time,Port,Metric,Value
2026-05-13 18:02:34.000,1,rx_nombuf,0
2026-05-13 18:02:34.000,1,obytes,0
2026-05-13 18:02:34.000,1,oerrors,0
2026-05-13 18:02:34.000,1,ipackets,3
2026-05-13 18:02:34.000,0,ierrors,0
2026-05-13 18:02:34.000,0,ibytes,814
2026-05-13 18:02:34.000,0,imissed,0
2026-05-13 18:02:34.000,0,opackets,686171758
2026-05-13 18:02:34.000,0,rx_nombuf,0
2026-05-13 18:02:34.000,0,obytes,41170303624
2026-05-13 18:02:34.000,0,oerrors,0
2026-05-13 18:02:34.000,0,ipackets,3
2026-05-13 18:02:34.000,n,Value,2
2026-05-13 18:02:35.000,1,ierrors,0
2026-05-13 18:02:35.000,1,ibytes,810
2026-05-13 18:02:35.000,1,imissed,0
2026-05-13 18:02:35.000,1,opackets,0
2026-05-13 18:02:35.000,1,rx_nombuf,0
2026-05-13 18:02:35.000,1,obytes,0
2026-05-13 18:02:35.000,1,oerrors,0
2026-05-13 18:02:35.000,1,ipackets,3
2026-05-13 18:02:35.000,0,ierrors,0
2026-05-13 18:02:35.000,0,ibytes,814
2026-05-13 18:02:35.000,0,imissed,0
2026-05-13 18:02:35.000,0,opackets,723375139
2026-05-13 18:02:35.000,0,rx_nombuf,0
2026-05-13 18:02:35.000,0,obytes,43402506420
2026-05-13 18:02:35.000,0,oerrors,0
2026-05-13 18:02:35.000,0,ipackets,3
2026-05-13 18:02:35.000,n,Value,2
2026-05-13 18:02:36.000,1,ierrors,0
2026-05-13 18:02:36.000,1,ibytes,810
2026-05-13 18:02:36.000,1,imissed,0
2026-05-13 18:02:36.000,1,opackets,0
2026-05-13 18:02:36.000,1,rx_nombuf,0
2026-05-13 18:02:36.000,1,obytes,0
2026-05-13 18:02:36.000,1,oerrors,0
2026-05-13 18:02:36.000,1,ipackets,3
2026-05-13 18:02:36.000,0,ierrors,0
2026-05-13 18:02:36.000,0,ibytes,814
2026-05-13 18:02:36.000,0,imissed,0
2026-05-13 18:02:36.000,0,opackets,760578531
2026-05-13 18:02:36.000,0,rx_nombuf,0
2026-05-13 18:02:36.000,0,obytes,45634709940
2026-05-13 18:02:36.000,0,oerrors,0
2026-05-13 18:02:36.000,0,ipackets,3
2026-05-13 18:02:36.000,n,Value,2
2026-05-13 18:02:37.000,1,ierrors,0
2026-05-13 18:02:37.000,1,ibytes,810
2026-05-13 18:02:37.000,1,imissed,0
2026-05-13 18:02:37.000,1,opackets,0
2026-05-13 18:02:37.000,1,rx_nombuf,0
2026-05-13 18:02:37.000,1,obytes,0
2026-05-13 18:02:37.000,1,oerrors,0
2026-05-13 18:02:37.000,1,ipackets,3
2026-05-13 18:02:37.000,0,ierrors,0
2026-05-13 18:02:37.000,0,ibytes,814
2026-05-13 18:02:37.000,0,imissed,0
2026-05-13 18:02:37.000,0,opackets,797781921
2026-05-13 18:02:37.000,0,rx_nombuf,0
2026-05-13 18:02:37.000,0,obytes,47866913404
2026-05-13 18:02:37.000,0,oerrors,0
2026-05-13 18:02:37.000,0,ipackets,3
2026-05-13 18:02:37.000,n,Value,2
2026-05-13 18:02:38.000,1,ierrors,0
2026-05-13 18:02:38.000,1,ibytes,810
2026-05-13 18:02:38.000,1,imissed,0
2026-05-13 18:02:38.000,1,opackets,0
2026-05-13 18:02:38.000,1,rx_nombuf,0
2026-05-13 18:02:38.000,1,obytes,0
2026-05-13 18:02:38.000,1,oerrors,0
2026-05-13 18:02:38.000,1,ipackets,3
2026-05-13 18:02:38.000,0,ierrors,0
2026-05-13 18:02:38.000,0,ibytes,814
2026-05-13 18:02:38.000,0,imissed,0
2026-05-13 18:02:38.000,0,opackets,834985315
2026-05-13 18:02:38.000,0,rx_nombuf,0
2026-05-13 18:02:38.000,0,obytes,50099116916
2026-05-13 18:02:38.000,0,oerrors,0
2026-05-13 18:02:38.000,0,ipackets,3
2026-05-13 18:02:38.000,n,Value,2
2026-05-13 18:02:39.000,1,ierrors,0
2026-05-13 18:02:39.000,1,ibytes,810
2026-05-13 18:02:39.000,1,imissed,0
2026-05-13 18:02:39.000,1,opackets,0
2026-05-13 18:02:39.000,1,rx_nombuf,0
2026-05-13 18:02:39.000,1,obytes,0
2026-05-13 18:02:39.000,1,oerrors,0
2026-05-13 18:02:39.000,1,ipackets,3
2026-05-13 18:02:39.000,0,ierrors,0
2026-05-13 18:02:39.000,0,ibytes,814
2026-05-13 18:02:39.000,0,imissed,0
2026-05-13 18:02:39.000,0,opackets,872188711
2026-05-13 18:02:39.000,0,rx_nombuf,0
2026-05-13 18:02:39.000,0,obytes,52331320676
2026-05-13 18:02:39.000,0,oerrors,0
2026-05-13 18:02:39.000,0,ipackets,3
2026-05-13 18:02:39.000,n,Value,2
2026-05-13 18:02:40.000,1,ierrors,0
2026-05-13 18:02:40.000,1,ibytes,810
2026-05-13 18:02:40.000,1,imissed,0
2026-05-13 18:02:40.000,1,opackets,0
2026-05-13 18:02:40.000,1,rx_nombuf,0
2026-05-13 18:02:40.000,1,obytes,0
2026-05-13 18:02:40.000,1,oerrors,0
2026-05-13 18:02:40.000,1,ipackets,3
2026-05-13 18:02:40.000,0,ierrors,0
2026-05-13 18:02:40.000,0,ibytes,814
2026-05-13 18:02:40.000,0,imissed,0
2026-05-13 18:02:40.000,0,opackets,909392094
2026-05-13 18:02:40.000,0,rx_nombuf,0
2026-05-13 18:02:40.000,0,obytes,54563523528
2026-05-13 18:02:40.000,0,oerrors,0
2026-05-13 18:02:40.000,0,ipackets,3
2026-05-13 18:02:40.000,n,Value,2
2026-05-13 18:02:41.000,1,ierrors,0
2026-05-13 18:02:41.000,1,ibytes,810
2026-05-13 18:02:41.000,1,imissed,0
2026-05-13 18:02:41.000,1,opackets,0
2026-05-13 18:02:41.000,1,rx_nombuf,0
2026-05-13 18:02:41.000,1,obytes,0
2026-05-13 18:02:41.000,1,oerrors,0
2026-05-13 18:02:41.000,1,ipackets,3
2026-05-13 18:02:41.000,0,ierrors,0
2026-05-13 18:02:41.000,0,ibytes,814
2026-05-13 18:02:41.000,0,imissed,0
2026-05-13 18:02:41.000,0,opackets,946595491
2026-05-13 18:02:41.000,0,rx_nombuf,0
2026-05-13 18:02:41.000,0,obytes,56795727476
2026-05-13 18:02:41.000,0,oerrors,0
2026-05-13 18:02:41.000,0,ipackets,3
2026-05-13 18:02:41.000,n,Value,2
