Time,Port,Metric,Value
2026-05-13 18:26:09.000,0,oerrors,0
2026-05-13 18:26:09.000,0,rx_nombuf,0
2026-05-13 18:26:09.000,0,obytes,0
2026-05-13 18:26:09.000,n,Value,1
2026-05-13 18:26:10.000,0,ibytes,538
2026-05-13 18:26:10.000,0,imissed,0
2026-05-13 18:26:10.000,0,opackets,0
2026-05-13 18:26:10.000,0,ipackets,2
2026-05-13 18:26:10.000,0,ierrors,0
2026-05-13 18:26:10.000,0,oerrors,0
2026-05-13 18:26:10.000,0,rx_nombuf,0
2026-05-13 18:26:10.000,0,obytes,0
2026-05-13 18:26:10.000,n,Value,1
2026-05-13 18:26:11.000,0,ibytes,538
2026-05-13 18:26:11.000,0,imissed,0
2026-05-13 18:26:11.000,0,opackets,0
2026-05-13 18:26:11.000,0,ipackets,2
2026-05-13 18:26:11.000,0,ierrors,0
2026-05-13 18:26:11.000,0,oerrors,0
2026-05-13 18:26:11.000,0,rx_nombuf,0
2026-05-13 18:26:11.000,0,obytes,0
2026-05-13 18:26:11.000,n,Value,1
2026-05-13 18:26:12.000,0,ibytes,538
2026-05-13 18:26:12.000,0,imissed,0
2026-05-13 18:26:12.000,0,opackets,0
2026-05-13 18:26:12.000,0,ipackets,2
2026-05-13 18:26:12.000,0,ierrors,0
2026-05-13 18:26:12.000,0,oerrors,0
2026-05-13 18:26:12.000,0,rx_nombuf,0
2026-05-13 18:26:12.000,0,obytes,0
2026-05-13 18:26:12.000,n,Value,1
2026-05-13 18:26:13.000,0,ibytes,538
2026-05-13 18:26:13.000,0,imissed,0
2026-05-13 18:26:13.000,0,opackets,0
2026-05-13 18:26:13.000,0,ipackets,2
2026-05-13 18:26:13.000,0,ierrors,0
2026-05-13 18:26:13.000,0,oerrors,0
2026-05-13 18:26:13.000,0,rx_nombuf,0
2026-05-13 18:26:13.000,0,obytes,0
2026-05-13 18:26:13.000,n,Value,1
2026-05-13 18:26:14.000,0,ibytes,538
2026-05-13 18:26:14.000,0,imissed,0
2026-05-13 18:26:14.000,0,opackets,0
2026-05-13 18:26:14.000,0,ipackets,2
2026-05-13 18:26:14.000,0,ierrors,0
2026-05-13 18:26:14.000,0,oerrors,0
2026-05-13 18:26:14.000,0,rx_nombuf,0
2026-05-13 18:26:14.000,0,obytes,0
2026-05-13 18:26:14.000,n,Value,1
2026-05-13 18:26:15.000,0,ibytes,538
2026-05-13 18:26:15.000,0,imissed,0
2026-05-13 18:26:15.000,0,opackets,0
2026-05-13 18:26:15.000,0,ipackets,2
2026-05-13 18:26:15.000,0,ierrors,0
2026-05-13 18:26:15.000,0,oerrors,0
2026-05-13 18:26:15.000,0,rx_nombuf,0
2026-05-13 18:26:15.000,0,obytes,0
2026-05-13 18:26:15.000,n,Value,1
2026-05-13 18:26:16.000,0,ibytes,538
2026-05-13 18:26:16.000,0,imissed,0
2026-05-13 18:26:16.000,0,opackets,0
2026-05-13 18:26:16.000,0,ipackets,2
2026-05-13 18:26:16.000,0,ierrors,0
2026-05-13 18:26:16.000,0,oerrors,0
2026-05-13 18:26:16.000,0,rx_nombuf,0
2026-05-13 18:26:16.000,0,obytes,0
2026-05-13 18:26:16.000,n,Value,1
2026-05-13 18:26:17.000,0,ibytes,538
2026-05-13 18:26:17.000,0,imissed,0
2026-05-13 18:26:17.000,0,opackets,0
2026-05-13 18:26:17.000,0,ipackets,2
2026-05-13 18:26:17.000,0,ierrors,0
2026-05-13 18:26:17.000,0,oerrors,0
2026-05-13 18:26:17.000,0,rx_nombuf,0
2026-05-13 18:26:17.000,0,obytes,0
2026-05-13 18:26:17.000,n,Value,1
2026-05-13 18:26:18.000,0,ibytes,538
2026-05-13 18:26:18.000,0,imissed,0
2026-05-13 18:26:18.000,0,opackets,0
2026-05-13 18:26:18.000,0,ipackets,2
2026-05-13 18:26:18.000,0,ierrors,0
2026-05-13 18:26:18.000,0,oerrors,0
2026-05-13 18:26:18.000,0,rx_nombuf,0
2026-05-13 18:26:18.000,0,obytes,0
2026-05-13 18:26:18.000,n,Value,1
2026-05-13 18:26:19.000,0,ibytes,538
2026-05-13 18:26:19.000,0,imissed,0
2026-05-13 18:26:19.000,0,opackets,0
2026-05-13 18:26:19.000,0,ipackets,2
2026-05-13 18:26:19.000,0,ierrors,0
2026-05-13 18:26:19.000,0,oerrors,0
2026-05-13 18:26:19.000,0,rx_nombuf,0
2026-05-13 18:26:19.000,0,obytes,0
2026-05-13 18:26:19.000,n,Value,1
2026-05-13 18:26:20.000,0,ibytes,538
2026-05-13 18:26:20.000,0,imissed,0
2026-05-13 18:26:20.000,0,opackets,0
2026-05-13 18:26:20.000,0,ipackets,2
2026-05-13 18:26:20.000,0,ierrors,0
2026-05-13 18:26:20.000,0,oerrors,0
2026-05-13 18:26:20.000,0,rx_nombuf,0
2026-05-13 18:26:20.000,0,obytes,0
2026-05-13 18:26:20.000,n,Value,1
2026-05-13 18:26:21.000,0,ibytes,538
2026-05-13 18:26:21.000,0,imissed,0
2026-05-13 18:26:21.000,0,opackets,0
2026-05-13 18:26:21.000,0,ipackets,2
2026-05-13 18:26:21.000,0,ierrors,0
2026-05-13 18:26:21.000,0,oerrors,0
2026-05-13 18:26:21.000,0,rx_nombuf,0
2026-05-13 18:26:21.000,0,obytes,0
2026-05-13 18:26:21.000,n,Value,1
2026-05-13 18:26:22.000,0,ibytes,538
2026-05-13 18:26:22.000,0,imissed,0
2026-05-13 18:26:22.000,0,opackets,0
2026-05-13 18:26:22.000,0,ipackets,2
2026-05-13 18:26:22.000,0,ierrors,0
2026-05-13 18:26:22.000,0,oerrors,0
2026-05-13 18:26:22.000,0,rx_nombuf,0
2026-05-13 18:26:22.000,0,obytes,0
2026-05-13 18:26:22.000,n,Value,1
2026-05-13 18:26:23.000,0,ibytes,538
2026-05-13 18:26:23.000,0,imissed,0
2026-05-13 18:26:23.000,0,opackets,0
2026-05-13 18:26:23.000,0,ipackets,2
2026-05-13 18:26:23.000,0,ierrors,0
2026-05-13 18:26:23.000,0,oerrors,0
2026-05-13 18:26:23.000,0,rx_nombuf,0
2026-05-13 18:26:23.000,0,obytes,0
2026-05-13 18:26:23.000,n,Value,1
2026-05-13 18:26:24.000,0,ibytes,810
2026-05-13 18:26:24.000,0,imissed,0
2026-05-13 18:26:24.000,0,opackets,0
2026-05-13 18:26:24.000,0,ipackets,3
2026-05-13 18:26:24.000,0,ierrors,0
2026-05-13 18:26:24.000,0,oerrors,0
2026-05-13 18:26:24.000,0,rx_nombuf,0
2026-05-13 18:26:24.000,0,obytes,0
2026-05-13 18:26:24.000,n,Value,1
2026-05-13 18:26:25.000,0,ibytes,810
2026-05-13 18:26:25.000,0,imissed,0
2026-05-13 18:26:25.000,0,opackets,0
2026-05-13 18:26:25.000,0,ipackets,3
2026-05-13 18:26:25.000,0,ierrors,0
2026-05-13 18:26:25.000,0,oerrors,0
2026-05-13 18:26:25.000,0,rx_nombuf,0
2026-05-13 18:26:25.000,0,obytes,0
2026-05-13 18:26:25.000,n,Value,1
2026-05-13 18:26:26.000,0,ibytes,810
2026-05-13 18:26:26.000,0,imissed,0
2026-05-13 18:26:26.000,0,opackets,0
2026-05-13 18:26:26.000,0,ipackets,3
2026-05-13 18:26:26.000,0,ierrors,0
2026-05-13 18:26:26.000,0,oerrors,0
2026-05-13 18:26:26.000,0,rx_nombuf,0
2026-05-13 18:26:26.000,0,obytes,0
2026-05-13 18:26:26.000,n,Value,1
