Time,Port,Metric,Value
2026-05-13 23:28:41.000,1,ierrors,0
2026-05-13 23:28:41.000,1,ipackets,243818282
2026-05-13 23:28:41.000,1,oerrors,0
2026-05-13 23:28:41.000,1,ibytes,14629096590
2026-05-13 23:28:41.000,1,rx_nombuf,0
2026-05-13 23:28:41.000,1,opackets,0
2026-05-13 23:28:41.000,0,imissed,0
2026-05-13 23:28:41.000,0,obytes,34528725712
2026-05-13 23:28:41.000,0,ierrors,0
2026-05-13 23:28:41.000,0,ipackets,3
2026-05-13 23:28:41.000,0,oerrors,0
2026-05-13 23:28:41.000,0,ibytes,814
2026-05-13 23:28:41.000,0,rx_nombuf,0
2026-05-13 23:28:41.000,0,opackets,575478796
2026-05-13 23:28:41.000,n,Value,2
2026-05-13 23:28:42.000,1,imissed,0
2026-05-13 23:28:42.000,1,obytes,0
2026-05-13 23:28:42.000,1,ierrors,0
2026-05-13 23:28:42.000,1,ipackets,275380761
2026-05-13 23:28:42.000,1,oerrors,0
2026-05-13 23:28:42.000,1,ibytes,16522845330
2026-05-13 23:28:42.000,1,rx_nombuf,0
2026-05-13 23:28:42.000,1,opackets,0
2026-05-13 23:28:42.000,0,imissed,0
2026-05-13 23:28:42.000,0,obytes,38993134140
2026-05-13 23:28:42.000,0,ierrors,0
2026-05-13 23:28:42.000,0,ipackets,3
2026-05-13 23:28:42.000,0,oerrors,0
2026-05-13 23:28:42.000,0,ibytes,814
2026-05-13 23:28:42.000,0,rx_nombuf,0
2026-05-13 23:28:42.000,0,opackets,649885601
2026-05-13 23:28:42.000,n,Value,2
2026-05-13 23:28:43.000,1,imissed,0
2026-05-13 23:28:43.000,1,obytes,0
2026-05-13 23:28:43.000,1,ierrors,0
2026-05-13 23:28:43.000,1,ipackets,291240998
2026-05-13 23:28:43.000,1,oerrors,0
2026-05-13 23:28:43.000,1,ibytes,17474459550
2026-05-13 23:28:43.000,1,rx_nombuf,0
2026-05-13 23:28:43.000,1,opackets,0
2026-05-13 23:28:43.000,0,imissed,0
2026-05-13 23:28:43.000,0,obytes,41225337988
2026-05-13 23:28:43.000,0,ierrors,0
2026-05-13 23:28:43.000,0,ipackets,3
2026-05-13 23:28:43.000,0,oerrors,0
2026-05-13 23:28:43.000,0,ibytes,814
2026-05-13 23:28:43.000,0,rx_nombuf,0
2026-05-13 23:28:43.000,0,opackets,687089007
2026-05-13 23:28:43.000,n,Value,2
2026-05-13 23:28:44.000,1,imissed,0
2026-05-13 23:28:44.000,1,obytes,0
2026-05-13 23:28:44.000,1,ierrors,0
2026-05-13 23:28:44.000,1,ipackets,306889421
2026-05-13 23:28:44.000,1,oerrors,0
2026-05-13 23:28:44.000,1,ibytes,18413364994
2026-05-13 23:28:44.000,1,rx_nombuf,0
2026-05-13 23:28:44.000,1,opackets,0
2026-05-13 23:28:44.000,0,imissed,0
2026-05-13 23:28:44.000,0,obytes,43457543092
2026-05-13 23:28:44.000,0,ierrors,0
2026-05-13 23:28:44.000,0,ipackets,3
2026-05-13 23:28:44.000,0,oerrors,0
2026-05-13 23:28:44.000,0,ibytes,814
2026-05-13 23:28:44.000,0,rx_nombuf,0
2026-05-13 23:28:44.000,0,opackets,724292419
2026-05-13 23:28:44.000,n,Value,2
2026-05-13 23:28:45.000,1,imissed,0
2026-05-13 23:28:45.000,1,obytes,0
2026-05-13 23:28:45.000,1,ierrors,0
2026-05-13 23:28:45.000,1,ipackets,322254367
2026-05-13 23:28:45.000,1,oerrors,0
2026-05-13 23:28:45.000,1,ibytes,19335261626
2026-05-13 23:28:45.000,1,rx_nombuf,0
2026-05-13 23:28:45.000,1,opackets,0
2026-05-13 23:28:45.000,0,imissed,0
2026-05-13 23:28:45.000,0,obytes,45689746856
2026-05-13 23:28:45.000,0,ierrors,0
2026-05-13 23:28:45.000,0,ipackets,3
2026-05-13 23:28:45.000,0,oerrors,0
2026-05-13 23:28:45.000,0,ibytes,814
2026-05-13 23:28:45.000,0,rx_nombuf,0
2026-05-13 23:28:45.000,0,opackets,761495814
2026-05-13 23:28:45.000,n,Value,2
2026-05-13 23:28:46.000,1,imissed,0
2026-05-13 23:28:46.000,1,obytes,0
2026-05-13 23:28:46.000,1,ierrors,0
2026-05-13 23:28:46.000,1,ipackets,337710539
2026-05-13 23:28:46.000,1,oerrors,0
2026-05-13 23:28:46.000,1,ibytes,20262631946
2026-05-13 23:28:46.000,1,rx_nombuf,0
2026-05-13 23:28:46.000,1,opackets,0
2026-05-13 23:28:46.000,0,imissed,0
2026-05-13 23:28:46.000,0,obytes,47921951564
2026-05-13 23:28:46.000,0,ierrors,0
2026-05-13 23:28:46.000,0,ipackets,3
2026-05-13 23:28:46.000,0,oerrors,0
2026-05-13 23:28:46.000,0,ibytes,814
2026-05-13 23:28:46.000,0,rx_nombuf,0
2026-05-13 23:28:46.000,0,opackets,798699229
2026-05-13 23:28:46.000,n,Value,2
2026-05-13 23:28:47.000,1,imissed,0
2026-05-13 23:28:47.000,1,obytes,0
2026-05-13 23:28:47.000,1,ierrors,0
2026-05-13 23:28:47.000,1,ipackets,353211705
2026-05-13 23:28:47.000,1,oerrors,0
2026-05-13 23:28:47.000,1,ibytes,21192701970
2026-05-13 23:28:47.000,1,rx_nombuf,0
2026-05-13 23:28:47.000,1,opackets,0
2026-05-13 23:28:47.000,0,imissed,0
2026-05-13 23:28:47.000,0,obytes,50154154856
2026-05-13 23:28:47.000,0,ierrors,0
2026-05-13 23:28:47.000,0,ipackets,3
2026-05-13 23:28:47.000,0,oerrors,0
2026-05-13 23:28:47.000,0,ibytes,814
2026-05-13 23:28:47.000,0,rx_nombuf,0
2026-05-13 23:28:47.000,0,opackets,835902614
2026-05-13 23:28:47.000,n,Value,2
2026-05-13 23:28:48.000,1,imissed,0
2026-05-13 23:28:48.000,1,obytes,0
2026-05-13 23:28:48.000,1,ierrors,0
2026-05-13 23:28:48.000,1,ipackets,368679381
2026-05-13 23:28:48.000,1,oerrors,0
2026-05-13 23:28:48.000,1,ibytes,22120762466
2026-05-13 23:28:48.000,1,rx_nombuf,0
2026-05-13 23:28:48.000,1,opackets,0
2026-05-13 23:28:48.000,0,imissed,0
2026-05-13 23:28:48.000,0,obytes,52386362272
2026-05-13 23:28:48.000,0,ierrors,0
2026-05-13 23:28:48.000,0,ipackets,3
2026-05-13 23:28:48.000,0,oerrors,0
2026-05-13 23:28:48.000,0,ibytes,814
2026-05-13 23:28:48.000,0,rx_nombuf,0
2026-05-13 23:28:48.000,0,opackets,873106072
2026-05-13 23:28:48.000,n,Value,2
2026-05-13 23:28:49.000,1,imissed,0
2026-05-13 23:28:49.000,1,obytes,0
2026-05-13 23:28:49.000,1,ierrors,0
2026-05-13 23:28:49.000,1,ipackets,384036341
2026-05-13 23:28:49.000,1,oerrors,0
2026-05-13 23:28:49.000,1,ibytes,23042180130
2026-05-13 23:28:49.000,1,rx_nombuf,0
2026-05-13 23:28:49.000,1,opackets,0
2026-05-13 23:28:49.000,0,imissed,0
2026-05-13 23:28:49.000,0,obytes,54618562076
2026-05-13 23:28:49.000,0,ierrors,0
2026-05-13 23:28:49.000,0,ipackets,3
2026-05-13 23:28:49.000,0,oerrors,0
2026-05-13 23:28:49.000,0,ibytes,814
2026-05-13 23:28:49.000,0,rx_nombuf,0
2026-05-13 23:28:49.000,0,opackets,910309401
2026-05-13 23:28:49.000,n,Value,2
2026-05-13 23:28:50.000,1,imissed,0
2026-05-13 23:28:50.000,1,obytes,0
2026-05-13 23:28:50.000,1,ierrors,0
2026-05-13 23:28:50.000,1,ipackets,399428897
2026-05-13 23:28:50.000,1,oerrors,0
2026-05-13 23:28:50.000,1,ibytes,23965733618
2026-05-13 23:28:50.000,1,rx_nombuf,0
2026-05-13 23:28:50.000,1,opackets,0
2026-05-13 23:28:50.000,0,imissed,0
2026-05-13 23:28:50.000,0,obytes,56850766556
2026-05-13 23:28:50.000,0,ierrors,0
2026-05-13 23:28:50.000,0,ipackets,3
2026-05-13 23:28:50.000,0,oerrors,0
2026-05-13 23:28:50.000,0,ibytes,814
2026-05-13 23:28:50.000,0,rx_nombuf,0
2026-05-13 23:28:50.000,0,opackets,947512809
2026-05-13 23:28:50.000,n,Value,2
