Time,Port,Metric,Value
2026-05-15 11:54:38.000,0,ierrors,0
2026-05-15 11:54:38.000,n,Value,1
2026-05-15 11:54:39.000,0,obytes,21680862520
2026-05-15 11:54:39.000,0,rx_nombuf,0
2026-05-15 11:54:39.000,0,opackets,361347746
2026-05-15 11:54:39.000,0,imissed,0
2026-05-15 11:54:39.000,0,ipackets,5
2026-05-15 11:54:39.000,0,oerrors,972
2026-05-15 11:54:39.000,0,ibytes,1476
2026-05-15 11:54:39.000,0,ierrors,0
2026-05-15 11:54:39.000,n,Value,1
2026-05-15 11:54:41.000,0,obytes,23913053684
2026-05-15 11:54:41.000,0,rx_nombuf,0
2026-05-15 11:54:41.000,0,opackets,398550931
2026-05-15 11:54:41.000,0,imissed,0
2026-05-15 11:54:41.000,0,ipackets,5
2026-05-15 11:54:41.000,0,oerrors,1072
2026-05-15 11:54:41.000,0,ibytes,1476
2026-05-15 11:54:41.000,0,ierrors,0
2026-05-15 11:54:41.000,n,Value,1
2026-05-15 11:54:42.000,0,obytes,26145245080
2026-05-15 11:54:42.000,0,rx_nombuf,0
2026-05-15 11:54:42.000,0,opackets,435754122
2026-05-15 11:54:42.000,0,imissed,0
2026-05-15 11:54:42.000,0,ipackets,5
2026-05-15 11:54:42.000,0,oerrors,1172
2026-05-15 11:54:42.000,0,ibytes,1476
2026-05-15 11:54:42.000,0,ierrors,0
2026-05-15 11:54:42.000,n,Value,1
2026-05-15 11:54:43.000,0,obytes,28377436424
2026-05-15 11:54:43.000,0,rx_nombuf,0
2026-05-15 11:54:43.000,0,opackets,472957310
2026-05-15 11:54:43.000,0,imissed,0
2026-05-15 11:54:43.000,0,ipackets,5
2026-05-15 11:54:43.000,0,oerrors,1272
2026-05-15 11:54:43.000,0,ibytes,1476
2026-05-15 11:54:43.000,0,ierrors,0
2026-05-15 11:54:43.000,n,Value,1
2026-05-15 11:54:44.000,0,obytes,30609627528
2026-05-15 11:54:44.000,0,rx_nombuf,0
2026-05-15 11:54:44.000,0,opackets,510160494
2026-05-15 11:54:44.000,0,imissed,0
2026-05-15 11:54:44.000,0,ipackets,5
2026-05-15 11:54:44.000,0,oerrors,1372
2026-05-15 11:54:44.000,0,ibytes,1476
2026-05-15 11:54:44.000,0,ierrors,0
2026-05-15 11:54:44.000,n,Value,1
2026-05-15 11:54:45.000,0,obytes,32841818324
2026-05-15 11:54:45.000,0,rx_nombuf,0
2026-05-15 11:54:45.000,0,opackets,547363675
2026-05-15 11:54:45.000,0,imissed,0
2026-05-15 11:54:45.000,0,ipackets,5
2026-05-15 11:54:45.000,0,oerrors,1472
2026-05-15 11:54:45.000,0,ibytes,1476
2026-05-15 11:54:45.000,0,ierrors,0
2026-05-15 11:54:45.000,n,Value,1
2026-05-15 11:54:46.000,0,obytes,35074009064
2026-05-15 11:54:46.000,0,rx_nombuf,0
2026-05-15 11:54:46.000,0,opackets,584566854
2026-05-15 11:54:46.000,0,imissed,0
2026-05-15 11:54:46.000,0,ipackets,5
2026-05-15 11:54:46.000,0,oerrors,1572
2026-05-15 11:54:46.000,0,ibytes,1476
2026-05-15 11:54:46.000,0,ierrors,0
2026-05-15 11:54:46.000,n,Value,1
2026-05-15 11:54:47.000,0,obytes,37306200224
2026-05-15 11:54:47.000,0,rx_nombuf,0
2026-05-15 11:54:47.000,0,opackets,621770040
2026-05-15 11:54:47.000,0,imissed,0
2026-05-15 11:54:47.000,0,ipackets,5
2026-05-15 11:54:47.000,0,oerrors,1671
2026-05-15 11:54:47.000,0,ibytes,1476
2026-05-15 11:54:47.000,0,ierrors,0
2026-05-15 11:54:47.000,n,Value,1
2026-05-15 11:54:48.000,0,obytes,39538391024
2026-05-15 11:54:48.000,0,rx_nombuf,0
2026-05-15 11:54:48.000,0,opackets,658973220
2026-05-15 11:54:48.000,0,imissed,0
2026-05-15 11:54:48.000,0,ipackets,5
2026-05-15 11:54:48.000,0,oerrors,1771
2026-05-15 11:54:48.000,0,ibytes,1476
2026-05-15 11:54:48.000,0,ierrors,0
2026-05-15 11:54:48.000,n,Value,1
2026-05-15 11:54:49.000,0,obytes,41770582116
2026-05-15 11:54:49.000,0,rx_nombuf,0
2026-05-15 11:54:49.000,0,opackets,696176407
2026-05-15 11:54:49.000,0,imissed,0
2026-05-15 11:54:49.000,0,ipackets,5
2026-05-15 11:54:49.000,0,oerrors,1871
2026-05-15 11:54:49.000,0,ibytes,1476
2026-05-15 11:54:49.000,0,ierrors,0
2026-05-15 11:54:49.000,n,Value,1
2026-05-15 11:54:50.000,0,obytes,44002773160
2026-05-15 11:54:50.000,0,rx_nombuf,0
2026-05-15 11:54:50.000,0,opackets,733379590
2026-05-15 11:54:50.000,0,imissed,0
2026-05-15 11:54:50.000,0,ipackets,6
2026-05-15 11:54:50.000,0,oerrors,1971
2026-05-15 11:54:50.000,0,ibytes,1809
2026-05-15 11:54:50.000,0,ierrors,0
2026-05-15 11:54:50.000,n,Value,1
2026-05-15 11:54:51.000,0,obytes,46234964380
2026-05-15 11:54:51.000,0,rx_nombuf,0
2026-05-15 11:54:51.000,0,opackets,770582777
2026-05-15 11:54:51.000,0,imissed,0
2026-05-15 11:54:51.000,0,ipackets,6
2026-05-15 11:54:51.000,0,oerrors,2071
2026-05-15 11:54:51.000,0,ibytes,1809
2026-05-15 11:54:51.000,0,ierrors,0
2026-05-15 11:54:51.000,n,Value,1
2026-05-15 11:54:52.000,0,obytes,48467154940
2026-05-15 11:54:52.000,0,rx_nombuf,0
2026-05-15 11:54:52.000,0,opackets,807785953
2026-05-15 11:54:52.000,0,imissed,0
2026-05-15 11:54:52.000,0,ipackets,6
2026-05-15 11:54:52.000,0,oerrors,2171
2026-05-15 11:54:52.000,0,ibytes,1809
2026-05-15 11:54:52.000,0,ierrors,0
2026-05-15 11:54:52.000,n,Value,1
2026-05-15 11:54:53.000,0,obytes,50699346104
2026-05-15 11:54:53.000,0,rx_nombuf,0
2026-05-15 11:54:53.000,0,opackets,844989138
2026-05-15 11:54:53.000,0,imissed,0
2026-05-15 11:54:53.000,0,ipackets,6
2026-05-15 11:54:53.000,0,oerrors,2271
2026-05-15 11:54:53.000,0,ibytes,1809
2026-05-15 11:54:53.000,0,ierrors,0
2026-05-15 11:54:53.000,n,Value,1
2026-05-15 11:54:54.000,0,obytes,52931537200
2026-05-15 11:54:54.000,0,rx_nombuf,0
2026-05-15 11:54:54.000,0,opackets,882192324
2026-05-15 11:54:54.000,0,imissed,0
2026-05-15 11:54:54.000,0,ipackets,7
2026-05-15 11:54:54.000,0,oerrors,2371
2026-05-15 11:54:54.000,0,ibytes,2081
2026-05-15 11:54:54.000,0,ierrors,0
2026-05-15 11:54:54.000,n,Value,1
2026-05-15 11:54:55.000,0,obytes,55163728180
2026-05-15 11:54:55.000,0,rx_nombuf,0
2026-05-15 11:54:55.000,0,opackets,919395507
2026-05-15 11:54:55.000,0,imissed,0
2026-05-15 11:54:55.000,0,ipackets,7
2026-05-15 11:54:55.000,0,oerrors,2471
2026-05-15 11:54:55.000,0,ibytes,2081
2026-05-15 11:54:55.000,0,ierrors,0
2026-05-15 11:54:55.000,n,Value,1
