Time,Port,Metric,Value
2026-04-21 14:11:14.000,0,ipackets,3
2026-04-21 14:11:14.000,0,ibytes,810
2026-04-21 14:11:14.000,0,opackets,923096943
2026-04-21 14:11:14.000,0,obytes,55385814340
2026-04-21 14:11:15.000,0,rx_nombuf,0
2026-04-21 14:11:15.000,0,oerrors,0
2026-04-21 14:11:15.000,0,imissed,0
2026-04-21 14:11:15.000,0,ierrors,0
2026-04-21 14:11:15.000,0,ipackets,3
2026-04-21 14:11:15.000,0,ibytes,810
2026-04-21 14:11:15.000,0,opackets,960274823
2026-04-21 14:11:15.000,0,obytes,57616487204
2026-04-21 14:11:16.000,0,rx_nombuf,0
2026-04-21 14:11:16.000,0,oerrors,0
2026-04-21 14:11:16.000,0,imissed,0
2026-04-21 14:11:16.000,0,ierrors,0
2026-04-21 14:11:16.000,0,ipackets,3
2026-04-21 14:11:16.000,0,ibytes,810
2026-04-21 14:11:16.000,0,opackets,997322703
2026-04-21 14:11:16.000,0,obytes,59839359940
2026-04-21 14:11:17.000,0,rx_nombuf,0
2026-04-21 14:11:17.000,0,oerrors,0
2026-04-21 14:11:17.000,0,imissed,0
2026-04-21 14:11:17.000,0,ierrors,0
2026-04-21 14:11:17.000,0,ipackets,3
2026-04-21 14:11:17.000,0,ibytes,810
2026-04-21 14:11:17.000,0,opackets,1034489752
2026-04-21 14:11:17.000,0,obytes,62069382880
2026-04-21 14:11:18.000,0,rx_nombuf,0
2026-04-21 14:11:18.000,0,oerrors,0
2026-04-21 14:11:18.000,0,imissed,0
2026-04-21 14:11:18.000,0,ierrors,0
2026-04-21 14:11:18.000,0,ipackets,3
2026-04-21 14:11:18.000,0,ibytes,810
2026-04-21 14:11:18.000,0,opackets,1071536106
2026-04-21 14:11:18.000,0,obytes,64292164184
2026-04-21 14:11:19.000,0,rx_nombuf,0
2026-04-21 14:11:19.000,0,oerrors,0
2026-04-21 14:11:19.000,0,imissed,0
2026-04-21 14:11:19.000,0,ierrors,0
2026-04-21 14:11:19.000,0,ipackets,3
2026-04-21 14:11:19.000,0,ibytes,810
2026-04-21 14:11:19.000,0,opackets,1108705130
2026-04-21 14:11:19.000,0,obytes,66522305560
2026-04-21 14:11:20.000,0,rx_nombuf,0
2026-04-21 14:11:20.000,0,oerrors,0
2026-04-21 14:11:20.000,0,imissed,0
2026-04-21 14:11:20.000,0,ierrors,0
2026-04-21 14:11:20.000,0,ipackets,3
2026-04-21 14:11:20.000,0,ibytes,810
2026-04-21 14:11:20.000,0,opackets,1145908313
2026-04-21 14:11:20.000,0,obytes,68754496604
2026-04-21 14:11:21.000,0,rx_nombuf,0
2026-04-21 14:11:21.000,0,oerrors,0
2026-04-21 14:11:21.000,0,imissed,0
2026-04-21 14:11:21.000,0,ierrors,0
2026-04-21 14:11:21.000,0,ipackets,3
2026-04-21 14:11:21.000,0,ibytes,810
2026-04-21 14:11:21.000,0,opackets,1183111551
2026-04-21 14:11:21.000,0,obytes,70986690820
2026-04-21 14:11:22.000,0,rx_nombuf,0
2026-04-21 14:11:22.000,0,oerrors,0
2026-04-21 14:11:22.000,0,imissed,0
2026-04-21 14:11:22.000,0,ierrors,0
2026-04-21 14:11:22.000,0,ipackets,3
2026-04-21 14:11:22.000,0,ibytes,810
2026-04-21 14:11:22.000,0,opackets,1220314759
2026-04-21 14:11:22.000,0,obytes,73218883300
2026-04-21 14:11:23.000,0,rx_nombuf,0
2026-04-21 14:11:23.000,0,oerrors,0
2026-04-21 14:11:23.000,0,imissed,0
2026-04-21 14:11:23.000,0,ierrors,0
2026-04-21 14:11:23.000,0,ipackets,3
2026-04-21 14:11:23.000,0,ibytes,810
2026-04-21 14:11:23.000,0,opackets,1257517981
2026-04-21 14:11:23.000,0,obytes,75451076748
2026-04-21 14:11:24.000,0,rx_nombuf,0
2026-04-21 14:11:24.000,0,oerrors,0
2026-04-21 14:11:24.000,0,imissed,0
2026-04-21 14:11:24.000,0,ierrors,0
2026-04-21 14:11:24.000,0,ipackets,3
2026-04-21 14:11:24.000,0,ibytes,810
2026-04-21 14:11:24.000,0,opackets,1294580462
2026-04-21 14:11:24.000,0,obytes,77674825544
2026-04-21 14:11:25.000,0,rx_nombuf,0
2026-04-21 14:11:25.000,0,oerrors,0
2026-04-21 14:11:25.000,0,imissed,0
2026-04-21 14:11:25.000,0,ierrors,0
2026-04-21 14:11:25.000,0,ipackets,3
2026-04-21 14:11:25.000,0,ibytes,810
2026-04-21 14:11:25.000,0,opackets,1331764963
2026-04-21 14:11:25.000,0,obytes,79905895540
2026-04-21 14:11:26.000,0,rx_nombuf,0
2026-04-21 14:11:26.000,0,oerrors,0
2026-04-21 14:11:26.000,0,imissed,0
2026-04-21 14:11:26.000,0,ierrors,0
2026-04-21 14:11:26.000,0,ipackets,3
2026-04-21 14:11:26.000,0,ibytes,810
2026-04-21 14:11:26.000,0,opackets,1368840377
2026-04-21 14:11:26.000,0,obytes,82130420444
2026-04-21 14:11:27.000,0,rx_nombuf,0
2026-04-21 14:11:27.000,0,oerrors,0
2026-04-21 14:11:27.000,0,imissed,0
2026-04-21 14:11:27.000,0,ierrors,0
2026-04-21 14:11:27.000,0,ipackets,3
2026-04-21 14:11:27.000,0,ibytes,810
2026-04-21 14:11:27.000,0,opackets,1406031535
2026-04-21 14:11:27.000,0,obytes,84361889988
2026-04-21 14:11:28.000,0,rx_nombuf,0
2026-04-21 14:11:28.000,0,oerrors,0
2026-04-21 14:11:28.000,0,imissed,0
2026-04-21 14:11:28.000,0,ierrors,0
2026-04-21 14:11:28.000,0,ipackets,3
2026-04-21 14:11:28.000,0,ibytes,810
2026-04-21 14:11:28.000,0,opackets,1443126897
2026-04-21 14:11:28.000,0,obytes,86587611644
2026-04-21 14:11:29.000,0,rx_nombuf,0
2026-04-21 14:11:29.000,0,oerrors,0
2026-04-21 14:11:29.000,0,imissed,0
2026-04-21 14:11:29.000,0,ierrors,0
2026-04-21 14:11:29.000,0,ipackets,3
2026-04-21 14:11:29.000,0,ibytes,810
2026-04-21 14:11:29.000,0,opackets,1480309140
2026-04-21 14:11:29.000,0,obytes,88818546160
