Time,Port,Metric,Value
2026-05-19 12:33:27.000,0,ibytes,1890645527
2026-05-19 12:33:27.000,0,opackets,0
2026-05-19 12:33:27.000,0,obytes,0
2026-05-19 12:33:27.000,0,ipackets,31510759
2026-05-19 12:33:27.000,0,imissed,0
2026-05-19 12:33:27.000,0,rx_nombuf,0
2026-05-19 12:33:27.000,0,oerrors,0
2026-05-19 12:33:27.000,0,ierrors,0
2026-05-19 12:33:27.000,n,Value,1
2026-05-19 12:33:28.000,0,ibytes,2406071319
2026-05-19 12:33:28.000,0,opackets,0
2026-05-19 12:33:28.000,0,obytes,0
2026-05-19 12:33:28.000,0,ipackets,40101191
2026-05-19 12:33:28.000,0,imissed,0
2026-05-19 12:33:28.000,0,rx_nombuf,0
2026-05-19 12:33:28.000,0,oerrors,0
2026-05-19 12:33:28.000,0,ierrors,0
2026-05-19 12:33:28.000,n,Value,1
2026-05-19 12:33:29.000,0,ibytes,2912582611
2026-05-19 12:33:29.000,0,opackets,0
2026-05-19 12:33:29.000,0,obytes,0
2026-05-19 12:33:29.000,0,ipackets,48543048
2026-05-19 12:33:29.000,0,imissed,0
2026-05-19 12:33:29.000,0,rx_nombuf,0
2026-05-19 12:33:29.000,0,oerrors,0
2026-05-19 12:33:29.000,0,ierrors,0
2026-05-19 12:33:29.000,n,Value,1
2026-05-19 12:33:30.000,0,ibytes,3413616391
2026-05-19 12:33:30.000,0,opackets,0
2026-05-19 12:33:30.000,0,obytes,0
2026-05-19 12:33:30.000,0,ipackets,56893595
2026-05-19 12:33:30.000,0,imissed,0
2026-05-19 12:33:30.000,0,rx_nombuf,0
2026-05-19 12:33:30.000,0,oerrors,0
2026-05-19 12:33:30.000,0,ierrors,0
2026-05-19 12:33:30.000,n,Value,1
2026-05-19 12:33:31.000,0,ibytes,3928292431
2026-05-19 12:33:31.000,0,opackets,0
2026-05-19 12:33:31.000,0,obytes,0
2026-05-19 12:33:31.000,0,ipackets,65471529
2026-05-19 12:33:31.000,0,imissed,0
2026-05-19 12:33:31.000,0,rx_nombuf,0
2026-05-19 12:33:31.000,0,oerrors,0
2026-05-19 12:33:31.000,0,ierrors,0
2026-05-19 12:33:31.000,n,Value,1
2026-05-19 12:33:32.000,0,ibytes,4443789631
2026-05-19 12:33:32.000,0,opackets,0
2026-05-19 12:33:32.000,0,obytes,0
2026-05-19 12:33:32.000,0,ipackets,74063149
2026-05-19 12:33:32.000,0,imissed,0
2026-05-19 12:33:32.000,0,rx_nombuf,0
2026-05-19 12:33:32.000,0,oerrors,0
2026-05-19 12:33:32.000,0,ierrors,0
2026-05-19 12:33:32.000,n,Value,1
2026-05-19 12:33:33.000,0,ibytes,4957341151
2026-05-19 12:33:33.000,0,opackets,0
2026-05-19 12:33:33.000,0,obytes,0
2026-05-19 12:33:33.000,0,ipackets,82622341
2026-05-19 12:33:33.000,0,imissed,0
2026-05-19 12:33:33.000,0,rx_nombuf,0
2026-05-19 12:33:33.000,0,oerrors,0
2026-05-19 12:33:33.000,0,ierrors,0
2026-05-19 12:33:33.000,n,Value,1
2026-05-19 12:33:34.000,0,ibytes,5474269951
2026-05-19 12:33:34.000,0,opackets,0
2026-05-19 12:33:34.000,0,obytes,0
2026-05-19 12:33:34.000,0,ipackets,91237821
2026-05-19 12:33:34.000,0,imissed,0
2026-05-19 12:33:34.000,0,rx_nombuf,0
2026-05-19 12:33:34.000,0,oerrors,0
2026-05-19 12:33:34.000,0,ierrors,0
2026-05-19 12:33:34.000,n,Value,1
2026-05-19 12:33:35.000,0,ibytes,5989538307
2026-05-19 12:33:35.000,0,opackets,0
2026-05-19 12:33:35.000,0,obytes,0
2026-05-19 12:33:35.000,0,ipackets,99825644
2026-05-19 12:33:35.000,0,imissed,0
2026-05-19 12:33:35.000,0,rx_nombuf,0
2026-05-19 12:33:35.000,0,oerrors,0
2026-05-19 12:33:35.000,0,ierrors,0
2026-05-19 12:33:35.000,n,Value,1
2026-05-19 12:33:36.000,0,ibytes,6492376083
2026-05-19 12:33:36.000,0,opackets,0
2026-05-19 12:33:36.000,0,obytes,0
2026-05-19 12:33:36.000,0,ipackets,108206280
2026-05-19 12:33:36.000,0,imissed,0
2026-05-19 12:33:36.000,0,rx_nombuf,0
2026-05-19 12:33:36.000,0,oerrors,0
2026-05-19 12:33:36.000,0,ierrors,0
2026-05-19 12:33:36.000,n,Value,1
