Time,Port,Metric,Value
2026-05-29 15:29:12.000,0,rx_nombuf,0
2026-05-29 15:29:12.000,0,ibytes,1143
2026-05-29 15:29:12.000,0,imissed,0
2026-05-29 15:29:12.000,0,oerrors,983
2026-05-29 15:29:12.000,0,ipackets,4
2026-05-29 15:29:12.000,0,ierrors,0
2026-05-29 15:29:12.000,0,opackets,365435688
2026-05-29 15:29:12.000,0,obytes,21926139360
2026-05-29 15:29:12.000,n,Value,1
2026-05-29 15:29:13.000,0,rx_nombuf,0
2026-05-29 15:29:13.000,0,ibytes,1143
2026-05-29 15:29:13.000,0,imissed,0
2026-05-29 15:29:13.000,0,oerrors,1083
2026-05-29 15:29:13.000,0,ipackets,4
2026-05-29 15:29:13.000,0,ierrors,0
2026-05-29 15:29:13.000,0,opackets,402634920
2026-05-29 15:29:13.000,0,obytes,24158093280
2026-05-29 15:29:13.000,n,Value,1
2026-05-29 15:29:14.000,0,rx_nombuf,0
2026-05-29 15:29:14.000,0,ibytes,1143
2026-05-29 15:29:14.000,0,imissed,0
2026-05-29 15:29:14.000,0,oerrors,1183
2026-05-29 15:29:14.000,0,ipackets,4
2026-05-29 15:29:14.000,0,ierrors,0
2026-05-29 15:29:14.000,0,opackets,439836249
2026-05-29 15:29:14.000,0,obytes,26390173084
2026-05-29 15:29:14.000,n,Value,1
2026-05-29 15:29:15.000,0,rx_nombuf,0
2026-05-29 15:29:15.000,0,ibytes,1143
2026-05-29 15:29:15.000,0,imissed,0
2026-05-29 15:29:15.000,0,oerrors,1283
2026-05-29 15:29:15.000,0,ipackets,4
2026-05-29 15:29:15.000,0,ierrors,0
2026-05-29 15:29:15.000,0,opackets,477034175
2026-05-29 15:29:15.000,0,obytes,28622048516
2026-05-29 15:29:15.000,n,Value,1
2026-05-29 15:29:16.000,0,rx_nombuf,0
2026-05-29 15:29:16.000,0,ibytes,1143
2026-05-29 15:29:16.000,0,imissed,0
2026-05-29 15:29:16.000,0,oerrors,1383
2026-05-29 15:29:16.000,0,ipackets,4
2026-05-29 15:29:16.000,0,ierrors,0
2026-05-29 15:29:16.000,0,opackets,514229772
2026-05-29 15:29:16.000,0,obytes,30853784464
2026-05-29 15:29:16.000,n,Value,1
2026-05-29 15:29:17.000,0,rx_nombuf,0
2026-05-29 15:29:17.000,0,ibytes,1143
2026-05-29 15:29:17.000,0,imissed,0
2026-05-29 15:29:17.000,0,oerrors,1483
2026-05-29 15:29:17.000,0,ipackets,4
2026-05-29 15:29:17.000,0,ierrors,0
2026-05-29 15:29:17.000,0,opackets,551429932
2026-05-29 15:29:17.000,0,obytes,33085793680
2026-05-29 15:29:17.000,n,Value,1
2026-05-29 15:29:18.000,0,rx_nombuf,0
2026-05-29 15:29:18.000,0,ibytes,1143
2026-05-29 15:29:18.000,0,imissed,0
2026-05-29 15:29:18.000,0,oerrors,1583
2026-05-29 15:29:18.000,0,ipackets,4
2026-05-29 15:29:18.000,0,ierrors,0
2026-05-29 15:29:18.000,0,opackets,588599576
2026-05-29 15:29:18.000,0,obytes,35315972576
2026-05-29 15:29:18.000,n,Value,1
2026-05-29 15:29:20.000,0,rx_nombuf,0
2026-05-29 15:29:20.000,0,ibytes,1476
2026-05-29 15:29:20.000,0,imissed,0
2026-05-29 15:29:20.000,0,oerrors,1682
2026-05-29 15:29:20.000,0,ipackets,5
2026-05-29 15:29:20.000,0,ierrors,0
2026-05-29 15:29:20.000,0,opackets,625793709
2026-05-29 15:29:20.000,0,obytes,37547620684
2026-05-29 15:29:20.000,n,Value,1
2026-05-29 15:29:21.000,0,rx_nombuf,0
2026-05-29 15:29:21.000,0,ibytes,1476
2026-05-29 15:29:21.000,0,imissed,0
2026-05-29 15:29:21.000,0,oerrors,1782
2026-05-29 15:29:21.000,0,ipackets,5
2026-05-29 15:29:21.000,0,ierrors,0
2026-05-29 15:29:21.000,0,opackets,662956592
2026-05-29 15:29:21.000,0,obytes,39777393536
2026-05-29 15:29:21.000,n,Value,1
2026-05-29 15:29:22.000,0,rx_nombuf,0
2026-05-29 15:29:22.000,0,ibytes,1476
2026-05-29 15:29:22.000,0,imissed,0
2026-05-29 15:29:22.000,0,oerrors,1882
2026-05-29 15:29:22.000,0,ipackets,5
2026-05-29 15:29:22.000,0,ierrors,0
2026-05-29 15:29:22.000,0,opackets,700147560
2026-05-29 15:29:22.000,0,obytes,42008851744
2026-05-29 15:29:22.000,n,Value,1
2026-05-29 15:29:23.000,0,rx_nombuf,0
2026-05-29 15:29:23.000,0,ibytes,1476
2026-05-29 15:29:23.000,0,imissed,0
2026-05-29 15:29:23.000,0,oerrors,1982
2026-05-29 15:29:23.000,0,ipackets,5
2026-05-29 15:29:23.000,0,ierrors,0
2026-05-29 15:29:23.000,0,opackets,737262933
2026-05-29 15:29:23.000,0,obytes,44235774060
2026-05-29 15:29:23.000,n,Value,1
2026-05-29 15:29:24.000,0,rx_nombuf,0
2026-05-29 15:29:24.000,0,ibytes,1476
2026-05-29 15:29:24.000,0,imissed,0
2026-05-29 15:29:24.000,0,oerrors,2082
2026-05-29 15:29:24.000,0,ipackets,5
2026-05-29 15:29:24.000,0,ierrors,0
2026-05-29 15:29:24.000,0,opackets,774419536
2026-05-29 15:29:24.000,0,obytes,46465170304
2026-05-29 15:29:24.000,n,Value,1
2026-05-29 15:29:25.000,0,rx_nombuf,0
2026-05-29 15:29:25.000,0,ibytes,1476
2026-05-29 15:29:25.000,0,imissed,0
2026-05-29 15:29:25.000,0,oerrors,2182
2026-05-29 15:29:25.000,0,ipackets,5
2026-05-29 15:29:25.000,0,ierrors,0
2026-05-29 15:29:25.000,0,opackets,811535130
2026-05-29 15:29:25.000,0,obytes,48692105944
2026-05-29 15:29:25.000,n,Value,1
2026-05-29 15:29:26.000,0,rx_nombuf,0
2026-05-29 15:29:26.000,0,ibytes,1476
2026-05-29 15:29:26.000,0,imissed,0
2026-05-29 15:29:26.000,0,oerrors,2282
2026-05-29 15:29:26.000,0,ipackets,5
2026-05-29 15:29:26.000,0,ierrors,0
2026-05-29 15:29:26.000,0,opackets,848717187
2026-05-29 15:29:26.000,0,obytes,50923029364
2026-05-29 15:29:26.000,n,Value,1
2026-05-29 15:29:27.000,0,rx_nombuf,0
2026-05-29 15:29:27.000,0,ibytes,1748
2026-05-29 15:29:27.000,0,imissed,0
2026-05-29 15:29:27.000,0,oerrors,2382
2026-05-29 15:29:27.000,0,ipackets,6
2026-05-29 15:29:27.000,0,ierrors,0
2026-05-29 15:29:27.000,0,opackets,885725618
2026-05-29 15:29:27.000,0,obytes,53143535224
2026-05-29 15:29:27.000,n,Value,1
2026-05-29 15:29:28.000,0,rx_nombuf,0
2026-05-29 15:29:28.000,0,ibytes,1748
2026-05-29 15:29:28.000,0,imissed,0
2026-05-29 15:29:28.000,0,oerrors,2482
2026-05-29 15:29:28.000,0,ipackets,6
2026-05-29 15:29:28.000,0,ierrors,0
2026-05-29 15:29:28.000,0,opackets,922885385
2026-05-29 15:29:28.000,0,obytes,55373120988
2026-05-29 15:29:28.000,n,Value,1
2026-05-29 15:29:29.000,0,rx_nombuf,0
2026-05-29 15:29:29.000,0,ibytes,1748
2026-05-29 15:29:29.000,0,imissed,0
2026-05-29 15:29:29.000,0,oerrors,2582
2026-05-29 15:29:29.000,0,ipackets,6
2026-05-29 15:29:29.000,0,ierrors,0
2026-05-29 15:29:29.000,0,opackets,959907709
2026-05-29 15:29:29.000,0,obytes,57594460364
2026-05-29 15:29:29.000,n,Value,1
