Time,Port,Metric,Value
2026-05-29 15:29:05.000,0,oerrors,0
2026-05-29 15:29:05.000,0,imissed,0
2026-05-29 15:29:05.000,0,rx_nombuf,0
2026-05-29 15:29:05.000,0,opackets,0
2026-05-29 15:29:05.000,0,obytes,0
2026-05-29 15:29:05.000,n,Value,2
2026-05-29 15:29:06.000,1,ibytes,2672556359
2026-05-29 15:29:06.000,1,ierrors,0
2026-05-29 15:29:06.000,1,ipackets,44542608
2026-05-29 15:29:06.000,1,oerrors,0
2026-05-29 15:29:06.000,1,imissed,0
2026-05-29 15:29:06.000,1,rx_nombuf,0
2026-05-29 15:29:06.000,1,opackets,0
2026-05-29 15:29:06.000,1,obytes,0
2026-05-29 15:29:06.000,0,ibytes,814
2026-05-29 15:29:06.000,0,ierrors,0
2026-05-29 15:29:06.000,0,ipackets,3
2026-05-29 15:29:06.000,0,oerrors,0
2026-05-29 15:29:06.000,0,imissed,0
2026-05-29 15:29:06.000,0,rx_nombuf,0
2026-05-29 15:29:06.000,0,opackets,17027399
2026-05-29 15:29:06.000,0,obytes,1021641956
2026-05-29 15:29:06.000,n,Value,2
2026-05-29 15:29:07.000,1,ibytes,3299840583
2026-05-29 15:29:07.000,1,ierrors,0
2026-05-29 15:29:07.000,1,ipackets,54997328
2026-05-29 15:29:07.000,1,oerrors,0
2026-05-29 15:29:07.000,1,imissed,0
2026-05-29 15:29:07.000,1,rx_nombuf,0
2026-05-29 15:29:07.000,1,opackets,0
2026-05-29 15:29:07.000,1,obytes,0
2026-05-29 15:29:07.000,0,ibytes,814
2026-05-29 15:29:07.000,0,ierrors,0
2026-05-29 15:29:07.000,0,ipackets,3
2026-05-29 15:29:07.000,0,oerrors,0
2026-05-29 15:29:07.000,0,imissed,0
2026-05-29 15:29:07.000,0,rx_nombuf,0
2026-05-29 15:29:07.000,0,opackets,54002374
2026-05-29 15:29:07.000,0,obytes,3240140392
2026-05-29 15:29:07.000,n,Value,2
2026-05-29 15:29:08.000,1,ibytes,3933935943
2026-05-29 15:29:08.000,1,ierrors,0
2026-05-29 15:29:08.000,1,ipackets,65565584
2026-05-29 15:29:08.000,1,oerrors,0
2026-05-29 15:29:08.000,1,imissed,0
2026-05-29 15:29:08.000,1,rx_nombuf,0
2026-05-29 15:29:08.000,1,opackets,0
2026-05-29 15:29:08.000,1,obytes,0
2026-05-29 15:29:08.000,0,ibytes,814
2026-05-29 15:29:08.000,0,ierrors,0
2026-05-29 15:29:08.000,0,ipackets,3
2026-05-29 15:29:08.000,0,oerrors,0
2026-05-29 15:29:08.000,0,imissed,0
2026-05-29 15:29:08.000,0,rx_nombuf,0
2026-05-29 15:29:08.000,0,opackets,90909263
2026-05-29 15:29:08.000,0,obytes,5454553924
2026-05-29 15:29:08.000,n,Value,2
2026-05-29 15:29:09.000,1,ibytes,4568937287
2026-05-29 15:29:09.000,1,ierrors,0
2026-05-29 15:29:09.000,1,ipackets,76148944
2026-05-29 15:29:09.000,1,oerrors,0
2026-05-29 15:29:09.000,1,imissed,0
2026-05-29 15:29:09.000,1,rx_nombuf,0
2026-05-29 15:29:09.000,1,opackets,0
2026-05-29 15:29:09.000,1,obytes,0
2026-05-29 15:29:09.000,0,ibytes,814
2026-05-29 15:29:09.000,0,ierrors,0
2026-05-29 15:29:09.000,0,ipackets,3
2026-05-29 15:29:09.000,0,oerrors,0
2026-05-29 15:29:09.000,0,imissed,0
2026-05-29 15:29:09.000,0,rx_nombuf,0
2026-05-29 15:29:09.000,0,opackets,127838093
2026-05-29 15:29:09.000,0,obytes,7670283148
2026-05-29 15:29:09.000,n,Value,2
2026-05-29 15:29:10.000,1,ibytes,5205402183
2026-05-29 15:29:10.000,1,ierrors,0
2026-05-29 15:29:10.000,1,ipackets,86756688
2026-05-29 15:29:10.000,1,oerrors,0
2026-05-29 15:29:10.000,1,imissed,0
2026-05-29 15:29:10.000,1,rx_nombuf,0
2026-05-29 15:29:10.000,1,opackets,0
2026-05-29 15:29:10.000,1,obytes,0
2026-05-29 15:29:10.000,0,ibytes,814
2026-05-29 15:29:10.000,0,ierrors,0
2026-05-29 15:29:10.000,0,ipackets,3
2026-05-29 15:29:10.000,0,oerrors,0
2026-05-29 15:29:10.000,0,imissed,0
2026-05-29 15:29:10.000,0,rx_nombuf,0
2026-05-29 15:29:10.000,0,opackets,164825378
2026-05-29 15:29:10.000,0,obytes,9889520696
2026-05-29 15:29:10.000,n,Value,2
2026-05-29 15:29:11.000,1,ibytes,5838879303
2026-05-29 15:29:11.000,1,ierrors,0
2026-05-29 15:29:11.000,1,ipackets,97314640
2026-05-29 15:29:11.000,1,oerrors,0
2026-05-29 15:29:11.000,1,imissed,0
2026-05-29 15:29:11.000,1,rx_nombuf,0
2026-05-29 15:29:11.000,1,opackets,0
2026-05-29 15:29:11.000,1,obytes,0
2026-05-29 15:29:11.000,0,ibytes,814
2026-05-29 15:29:11.000,0,ierrors,0
2026-05-29 15:29:11.000,0,ipackets,3
2026-05-29 15:29:11.000,0,oerrors,0
2026-05-29 15:29:11.000,0,imissed,0
2026-05-29 15:29:11.000,0,rx_nombuf,0
2026-05-29 15:29:11.000,0,opackets,201999411
2026-05-29 15:29:11.000,0,obytes,12119962548
2026-05-29 15:29:11.000,n,Value,2
2026-05-29 15:29:12.000,1,ibytes,6471150663
2026-05-29 15:29:12.000,1,ierrors,0
2026-05-29 15:29:12.000,1,ipackets,107852496
2026-05-29 15:29:12.000,1,oerrors,0
2026-05-29 15:29:12.000,1,imissed,0
2026-05-29 15:29:12.000,1,rx_nombuf,0
2026-05-29 15:29:12.000,1,opackets,0
2026-05-29 15:29:12.000,1,obytes,0
2026-05-29 15:29:12.000,0,ibytes,814
2026-05-29 15:29:12.000,0,ierrors,0
2026-05-29 15:29:12.000,0,ipackets,3
2026-05-29 15:29:12.000,0,oerrors,0
2026-05-29 15:29:12.000,0,imissed,0
2026-05-29 15:29:12.000,0,rx_nombuf,0
2026-05-29 15:29:12.000,0,opackets,239202833
2026-05-29 15:29:12.000,0,obytes,14352168060
2026-05-29 15:29:12.000,n,Value,2
2026-05-29 15:29:13.000,1,ibytes,7108153927
2026-05-29 15:29:13.000,1,ierrors,0
2026-05-29 15:29:13.000,1,ipackets,118469248
2026-05-29 15:29:13.000,1,oerrors,0
2026-05-29 15:29:13.000,1,imissed,0
2026-05-29 15:29:13.000,1,rx_nombuf,0
2026-05-29 15:29:13.000,1,opackets,0
2026-05-29 15:29:13.000,1,obytes,0
2026-05-29 15:29:13.000,0,ibytes,814
2026-05-29 15:29:13.000,0,ierrors,0
2026-05-29 15:29:13.000,0,ipackets,3
2026-05-29 15:29:13.000,0,oerrors,0
2026-05-29 15:29:13.000,0,imissed,0
2026-05-29 15:29:13.000,0,rx_nombuf,0
2026-05-29 15:29:13.000,0,opackets,276406211
2026-05-29 15:29:13.000,0,obytes,16584370676
2026-05-29 15:29:13.000,n,Value,2
2026-05-29 15:29:14.000,1,ibytes,7743089223
2026-05-29 15:29:14.000,1,ierrors,0
2026-05-29 15:29:14.000,1,ipackets,129051472
2026-05-29 15:29:14.000,1,oerrors,0
2026-05-29 15:29:14.000,1,imissed,0
2026-05-29 15:29:14.000,1,rx_nombuf,0
2026-05-29 15:29:14.000,1,opackets,0
2026-05-29 15:29:14.000,1,obytes,0
2026-05-29 15:29:14.000,0,ibytes,814
2026-05-29 15:29:14.000,0,ierrors,0
2026-05-29 15:29:14.000,0,ipackets,3
2026-05-29 15:29:14.000,0,oerrors,0
2026-05-29 15:29:14.000,0,imissed,0
2026-05-29 15:29:14.000,0,rx_nombuf,0
2026-05-29 15:29:14.000,0,opackets,313609675
2026-05-29 15:29:14.000,0,obytes,18816578068
2026-05-29 15:29:14.000,n,Value,2
2026-05-29 15:29:15.000,1,ibytes,8371290183
2026-05-29 15:29:15.000,1,ierrors,0
2026-05-29 15:29:15.000,1,ipackets,139521488
2026-05-29 15:29:15.000,1,oerrors,0
2026-05-29 15:29:15.000,1,imissed,0
2026-05-29 15:29:15.000,1,rx_nombuf,0
2026-05-29 15:29:15.000,1,opackets,0
2026-05-29 15:29:15.000,1,obytes,0
2026-05-29 15:29:15.000,0,ibytes,814
2026-05-29 15:29:15.000,0,ierrors,0
2026-05-29 15:29:15.000,0,ipackets,3
2026-05-29 15:29:15.000,0,oerrors,0
2026-05-29 15:29:15.000,0,imissed,0
2026-05-29 15:29:15.000,0,rx_nombuf,0
2026-05-29 15:29:15.000,0,opackets,350543741
2026-05-29 15:29:15.000,0,obytes,21032622412
2026-05-29 15:29:15.000,n,Value,2
2026-05-29 15:29:16.000,1,ibytes,9005688903
2026-05-29 15:29:16.000,1,ierrors,0
2026-05-29 15:29:16.000,1,ipackets,150094800
2026-05-29 15:29:16.000,1,oerrors,0
2026-05-29 15:29:16.000,1,imissed,0
2026-05-29 15:29:16.000,1,rx_nombuf,0
2026-05-29 15:29:16.000,1,opackets,0
2026-05-29 15:29:16.000,1,obytes,0
2026-05-29 15:29:16.000,0,ibytes,814
2026-05-29 15:29:16.000,0,ierrors,0
2026-05-29 15:29:16.000,0,ipackets,3
2026-05-29 15:29:16.000,0,oerrors,0
2026-05-29 15:29:16.000,0,imissed,0
2026-05-29 15:29:16.000,0,rx_nombuf,0
2026-05-29 15:29:16.000,0,opackets,387433054
2026-05-29 15:29:16.000,0,obytes,23245981384
2026-05-29 15:29:16.000,n,Value,2
2026-05-29 15:29:17.000,1,ibytes,9638461383
2026-05-29 15:29:17.000,1,ierrors,0
2026-05-29 15:29:17.000,1,ipackets,160641040
2026-05-29 15:29:17.000,1,oerrors,0
2026-05-29 15:29:17.000,1,imissed,0
2026-05-29 15:29:17.000,1,rx_nombuf,0
2026-05-29 15:29:17.000,1,opackets,0
2026-05-29 15:29:17.000,1,obytes,0
2026-05-29 15:29:17.000,0,ibytes,814
2026-05-29 15:29:17.000,0,ierrors,0
2026-05-29 15:29:17.000,0,ipackets,3
2026-05-29 15:29:17.000,0,oerrors,0
2026-05-29 15:29:17.000,0,imissed,0
2026-05-29 15:29:17.000,0,rx_nombuf,0
2026-05-29 15:29:17.000,0,opackets,424389394
2026-05-29 15:29:17.000,0,obytes,25463361528
2026-05-29 15:29:17.000,n,Value,2
2026-05-29 15:29:18.000,1,ibytes,10266161223
2026-05-29 15:29:18.000,1,ierrors,0
2026-05-29 15:29:18.000,1,ipackets,171102672
2026-05-29 15:29:18.000,1,oerrors,0
2026-05-29 15:29:18.000,1,imissed,0
2026-05-29 15:29:18.000,1,rx_nombuf,0
2026-05-29 15:29:18.000,1,opackets,0
2026-05-29 15:29:18.000,1,obytes,0
2026-05-29 15:29:18.000,0,ibytes,814
2026-05-29 15:29:18.000,0,ierrors,0
2026-05-29 15:29:18.000,0,ipackets,3
2026-05-29 15:29:18.000,0,oerrors,0
2026-05-29 15:29:18.000,0,imissed,0
2026-05-29 15:29:18.000,0,rx_nombuf,0
2026-05-29 15:29:18.000,0,opackets,461417502
2026-05-29 15:29:18.000,0,obytes,27685048200
2026-05-29 15:29:18.000,n,Value,2
2026-05-29 15:29:19.000,1,ibytes,10892703456
2026-05-29 15:29:19.000,1,ierrors,0
2026-05-29 15:29:19.000,1,ipackets,181545070
2026-05-29 15:29:19.000,1,oerrors,0
2026-05-29 15:29:19.000,1,imissed,0
2026-05-29 15:29:19.000,1,rx_nombuf,0
2026-05-29 15:29:19.000,1,opackets,0
2026-05-29 15:29:19.000,1,obytes,0
2026-05-29 15:29:19.000,0,ibytes,814
2026-05-29 15:29:19.000,0,ierrors,0
2026-05-29 15:29:19.000,0,ipackets,3
2026-05-29 15:29:19.000,0,oerrors,0
2026-05-29 15:29:19.000,0,imissed,0
2026-05-29 15:29:19.000,0,rx_nombuf,0
2026-05-29 15:29:19.000,0,opackets,498462838
2026-05-29 15:29:19.000,0,obytes,29907768104
2026-05-29 15:29:19.000,n,Value,2
2026-05-29 15:29:20.000,1,ibytes,11524721548
2026-05-29 15:29:20.000,1,ierrors,0
2026-05-29 15:29:20.000,1,ipackets,192078675
2026-05-29 15:29:20.000,1,oerrors,0
2026-05-29 15:29:20.000,1,imissed,0
2026-05-29 15:29:20.000,1,rx_nombuf,0
2026-05-29 15:29:20.000,1,opackets,0
2026-05-29 15:29:20.000,1,obytes,0
2026-05-29 15:29:20.000,0,ibytes,1147
2026-05-29 15:29:20.000,0,ierrors,0
2026-05-29 15:29:20.000,0,ipackets,4
2026-05-29 15:29:20.000,0,oerrors,0
2026-05-29 15:29:20.000,0,imissed,0
2026-05-29 15:29:20.000,0,rx_nombuf,0
2026-05-29 15:29:20.000,0,opackets,535666244
2026-05-29 15:29:20.000,0,obytes,32139972592
2026-05-29 15:29:20.000,n,Value,2
2026-05-29 15:29:21.000,1,ibytes,12152324204
2026-05-29 15:29:21.000,1,ierrors,0
2026-05-29 15:29:21.000,1,ipackets,202538747
2026-05-29 15:29:21.000,1,oerrors,0
2026-05-29 15:29:21.000,1,imissed,0
2026-05-29 15:29:21.000,1,rx_nombuf,0
2026-05-29 15:29:21.000,1,opackets,0
2026-05-29 15:29:21.000,1,obytes,0
2026-05-29 15:29:21.000,0,ibytes,1147
2026-05-29 15:29:21.000,0,ierrors,0
2026-05-29 15:29:21.000,0,ipackets,4
2026-05-29 15:29:21.000,0,oerrors,0
2026-05-29 15:29:21.000,0,imissed,0
2026-05-29 15:29:21.000,0,rx_nombuf,0
2026-05-29 15:29:21.000,0,opackets,572869650
2026-05-29 15:29:21.000,0,obytes,34372177016
2026-05-29 15:29:21.000,n,Value,2
2026-05-29 15:29:22.000,1,ibytes,12785405076
2026-05-29 15:29:22.000,1,ierrors,0
2026-05-29 15:29:22.000,1,ipackets,213090065
2026-05-29 15:29:22.000,1,oerrors,0
2026-05-29 15:29:22.000,1,imissed,0
2026-05-29 15:29:22.000,1,rx_nombuf,0
2026-05-29 15:29:22.000,1,opackets,0
2026-05-29 15:29:22.000,1,obytes,0
2026-05-29 15:29:22.000,0,ibytes,1147
2026-05-29 15:29:22.000,0,ierrors,0
2026-05-29 15:29:22.000,0,ipackets,4
2026-05-29 15:29:22.000,0,oerrors,0
2026-05-29 15:29:22.000,0,imissed,0
2026-05-29 15:29:22.000,0,rx_nombuf,0
2026-05-29 15:29:22.000,0,opackets,610073032
2026-05-29 15:29:22.000,0,obytes,36604379808
2026-05-29 15:29:22.000,n,Value,2
2026-05-29 15:29:23.000,1,ibytes,13421846676
2026-05-29 15:29:23.000,1,ierrors,0
2026-05-29 15:29:23.000,1,ipackets,223697425
2026-05-29 15:29:23.000,1,oerrors,0
2026-05-29 15:29:23.000,1,imissed,0
2026-05-29 15:29:23.000,1,rx_nombuf,0
2026-05-29 15:29:23.000,1,opackets,0
2026-05-29 15:29:23.000,1,obytes,0
2026-05-29 15:29:23.000,0,ibytes,1147
2026-05-29 15:29:23.000,0,ierrors,0
2026-05-29 15:29:23.000,0,ipackets,4
2026-05-29 15:29:23.000,0,oerrors,0
2026-05-29 15:29:23.000,0,imissed,0
2026-05-29 15:29:23.000,0,rx_nombuf,0
2026-05-29 15:29:23.000,0,opackets,647276434
2026-05-29 15:29:23.000,0,obytes,38836584120
2026-05-29 15:29:23.000,n,Value,2
2026-05-29 15:29:24.000,1,ibytes,14055350676
2026-05-29 15:29:24.000,1,ierrors,0
2026-05-29 15:29:24.000,1,ipackets,234255825
2026-05-29 15:29:24.000,1,oerrors,0
2026-05-29 15:29:24.000,1,imissed,0
2026-05-29 15:29:24.000,1,rx_nombuf,0
2026-05-29 15:29:24.000,1,opackets,0
2026-05-29 15:29:24.000,1,obytes,0
2026-05-29 15:29:24.000,0,ibytes,1147
2026-05-29 15:29:24.000,0,ierrors,0
2026-05-29 15:29:24.000,0,ipackets,4
2026-05-29 15:29:24.000,0,oerrors,0
2026-05-29 15:29:24.000,0,imissed,0
2026-05-29 15:29:24.000,0,rx_nombuf,0
2026-05-29 15:29:24.000,0,opackets,684479839
2026-05-29 15:29:24.000,0,obytes,41068788164
2026-05-29 15:29:24.000,n,Value,2
2026-05-29 15:29:25.000,1,ibytes,14684546196
2026-05-29 15:29:25.000,1,ierrors,0
2026-05-29 15:29:25.000,1,ipackets,244742417
2026-05-29 15:29:25.000,1,oerrors,0
2026-05-29 15:29:25.000,1,imissed,0
2026-05-29 15:29:25.000,1,rx_nombuf,0
2026-05-29 15:29:25.000,1,opackets,0
2026-05-29 15:29:25.000,1,obytes,0
2026-05-29 15:29:25.000,0,ibytes,1147
2026-05-29 15:29:25.000,0,ierrors,0
2026-05-29 15:29:25.000,0,ipackets,4
2026-05-29 15:29:25.000,0,oerrors,0
2026-05-29 15:29:25.000,0,imissed,0
2026-05-29 15:29:25.000,0,rx_nombuf,0
2026-05-29 15:29:25.000,0,opackets,721683244
2026-05-29 15:29:25.000,0,obytes,43300992784
2026-05-29 15:29:25.000,n,Value,2
2026-05-29 15:29:26.000,1,ibytes,15311652756
2026-05-29 15:29:26.000,1,ierrors,0
2026-05-29 15:29:26.000,1,ipackets,255194193
2026-05-29 15:29:26.000,1,oerrors,0
2026-05-29 15:29:26.000,1,imissed,0
2026-05-29 15:29:26.000,1,rx_nombuf,0
2026-05-29 15:29:26.000,1,opackets,0
2026-05-29 15:29:26.000,1,obytes,0
2026-05-29 15:29:26.000,0,ibytes,1147
2026-05-29 15:29:26.000,0,ierrors,0
2026-05-29 15:29:26.000,0,ipackets,4
2026-05-29 15:29:26.000,0,oerrors,0
2026-05-29 15:29:26.000,0,imissed,0
2026-05-29 15:29:26.000,0,rx_nombuf,0
2026-05-29 15:29:26.000,0,opackets,758886623
2026-05-29 15:29:26.000,0,obytes,45533195460
2026-05-29 15:29:26.000,n,Value,2
2026-05-29 15:29:27.000,1,ibytes,15944791956
2026-05-29 15:29:27.000,1,ierrors,0
2026-05-29 15:29:27.000,1,ipackets,265746513
2026-05-29 15:29:27.000,1,oerrors,0
2026-05-29 15:29:27.000,1,imissed,0
2026-05-29 15:29:27.000,1,rx_nombuf,0
2026-05-29 15:29:27.000,1,opackets,0
2026-05-29 15:29:27.000,1,obytes,0
2026-05-29 15:29:27.000,0,ibytes,1147
2026-05-29 15:29:27.000,0,ierrors,0
2026-05-29 15:29:27.000,0,ipackets,4
2026-05-29 15:29:27.000,0,oerrors,0
2026-05-29 15:29:27.000,0,imissed,0
2026-05-29 15:29:27.000,0,rx_nombuf,0
2026-05-29 15:29:27.000,0,opackets,796090034
2026-05-29 15:29:27.000,0,obytes,47765400184
2026-05-29 15:29:27.000,n,Value,2
2026-05-29 15:29:28.000,1,ibytes,16573105112
2026-05-29 15:29:28.000,1,ierrors,0
2026-05-29 15:29:28.000,1,ipackets,276218432
2026-05-29 15:29:28.000,1,oerrors,0
2026-05-29 15:29:28.000,1,imissed,0
2026-05-29 15:29:28.000,1,rx_nombuf,0
2026-05-29 15:29:28.000,1,opackets,0
2026-05-29 15:29:28.000,1,obytes,0
2026-05-29 15:29:28.000,0,ibytes,1147
2026-05-29 15:29:28.000,0,ierrors,0
2026-05-29 15:29:28.000,0,ipackets,4
2026-05-29 15:29:28.000,0,oerrors,0
2026-05-29 15:29:28.000,0,imissed,0
2026-05-29 15:29:28.000,0,rx_nombuf,0
2026-05-29 15:29:28.000,0,opackets,833293431
2026-05-29 15:29:28.000,0,obytes,49997603876
2026-05-29 15:29:28.000,n,Value,2
