Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:49:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:20      22    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
02:49:20      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:21     all    5,48    0,00    1,44    0,10    0,00   15,22    0,00    0,00    0,00   77,75
02:49:21       0    3,85    0,00    2,56    0,00    0,00   34,62    0,00    0,00    0,00   58,97
02:49:21       1    1,28    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   87,18
02:49:21       2   27,47    0,00    2,20    0,00    0,00   18,68    0,00    0,00    0,00   51,65
02:49:21       3    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:49:21       4   13,33    0,00    1,11    0,00    0,00   17,78    0,00    0,00    0,00   67,78
02:49:21       5    0,00    0,00    0,00    0,00    0,00   12,20    0,00    0,00    0,00   87,80
02:49:21       6    5,49    0,00    2,20    0,00    0,00   16,48    0,00    0,00    0,00   75,82
02:49:21       7    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
02:49:21       8    9,20    0,00    4,60    0,00    0,00   26,44    0,00    0,00    0,00   59,77
02:49:21       9    5,00    0,00    2,50    0,00    0,00   21,25    0,00    0,00    0,00   71,25
02:49:21      10   29,89    0,00    2,30    0,00    0,00   26,44    0,00    0,00    0,00   41,38
02:49:21      11   14,47    0,00    0,00    0,00    0,00   18,42    0,00    0,00    0,00   67,11
02:49:21      12    3,45    0,00    3,45    1,15    0,00   24,14    0,00    0,00    0,00   67,82
02:49:21      13    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
02:49:21      14    2,44    0,00    1,22    0,00    0,00   19,51    0,00    0,00    0,00   76,83
02:49:21      15    0,00    0,00    0,00    0,00    0,00   17,50    0,00    0,00    0,00   82,50
02:49:21      16    1,20    0,00    1,20    1,20    0,00   13,25    0,00    0,00    0,00   83,13
02:49:21      17    1,23    0,00    2,47    0,00    0,00    8,64    0,00    0,00    0,00   87,65
02:49:21      18    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
02:49:21      19    1,25    0,00    1,25    0,00    0,00   10,00    0,00    0,00    0,00   87,50
02:49:21      20    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
02:49:21      21    1,30    0,00    1,30    0,00    0,00    7,79    0,00    0,00    0,00   89,61
02:49:21      22    2,47    0,00    3,70    0,00    0,00   12,35    0,00    0,00    0,00   81,48
02:49:21      23    1,28    0,00    1,28    0,00    0,00    5,13    0,00    0,00    0,00   92,31

02:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:22     all    0,74    0,00    0,00    0,00    0,00    6,86    0,00    0,00    0,00   92,40
02:49:22       0    0,00    0,00    0,00    0,00    0,00   14,49    0,00    0,00    0,00   85,51
02:49:22       1    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:49:22       2    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
02:49:22       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:22       4    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
02:49:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:22       6    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
02:49:22       7    0,00    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,53
02:49:22       8    6,17    0,00    0,00    0,00    0,00   14,81    0,00    0,00    0,00   79,01
02:49:22       9    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
02:49:22      10    7,87    0,00    0,00    0,00    0,00   22,47    0,00    0,00    0,00   69,66
02:49:22      11    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
02:49:22      12    1,23    0,00    0,00    0,00    0,00   13,58    0,00    0,00    0,00   85,19
02:49:22      13    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
02:49:22      14    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
02:49:22      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:49:22      16    1,22    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   92,68
02:49:22      17    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:49:22      18    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:49:22      19    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:49:22      20    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:22      21    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
02:49:22      22    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
02:49:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:23     all    0,32    0,00    0,11    0,00    0,00    6,38    0,00    0,00    0,00   93,19
02:49:23       0    0,00    0,00    0,00    0,00    0,00   16,90    0,00    0,00    0,00   83,10
02:49:23       1    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:49:23       2    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
02:49:23       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:23       4    1,22    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   93,90
02:49:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:23       6    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:49:23       7    0,00    0,00    1,16    0,00    0,00    9,30    0,00    0,00    0,00   89,53
02:49:23       8    3,80    0,00    0,00    0,00    0,00   12,66    0,00    0,00    0,00   83,54
02:49:23       9    1,06    0,00    1,06    0,00    0,00   26,60    0,00    0,00    0,00   71,28
02:49:23      10    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
02:49:23      11    0,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   94,67
02:49:23      12    0,00    0,00    0,00    0,00    0,00   13,58    0,00    0,00    0,00   86,42
02:49:23      13    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:49:23      14    1,33    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   93,33
02:49:23      15    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
02:49:23      16    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
02:49:23      17    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:23      18    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:49:23      19    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:49:23      20    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:23      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:23      22    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
02:49:23      23    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40

02:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:24     all    0,05    0,00    0,11    0,05    0,00    5,56    0,00    0,00    0,00   94,23
02:49:24       0    0,00    0,00    0,00    0,00    0,00    7,58    0,00    0,00    0,00   92,42
02:49:24       1    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:49:24       2    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:49:24       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:24       4    0,00    0,00    0,00    1,25    0,00    3,75    0,00    0,00    0,00   95,00
02:49:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:24       6    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
02:49:24       7    0,00    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   91,76
02:49:24       8    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
02:49:24       9    1,05    0,00    0,00    0,00    0,00   26,32    0,00    0,00    0,00   72,63
02:49:24      10    0,00    0,00    1,22    0,00    0,00   12,20    0,00    0,00    0,00   86,59
02:49:24      11    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
02:49:24      12    0,00    0,00    0,00    0,00    0,00   11,39    0,00    0,00    0,00   88,61
02:49:24      13    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
02:49:24      14    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
02:49:24      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:49:24      16    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:49:24      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:24      19    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:49:24      20    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:49:24      21    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
02:49:24      22    0,00    0,00    1,30    0,00    0,00    1,30    0,00    0,00    0,00   97,40
02:49:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:25     all    0,05    0,00    0,00    0,00    0,00    5,83    0,00    0,00    0,00   94,12
02:49:25       0    0,00    0,00    0,00    0,00    0,00    3,23    0,00    0,00    0,00   96,77
02:49:25       1    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:49:25       2    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
02:49:25       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:25       4    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:49:25       5    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:25       7    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
02:49:25       8    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
02:49:25       9    0,00    0,00    0,00    0,00    0,00   13,75    0,00    0,00    0,00   86,25
02:49:25      10    1,05    0,00    0,00    0,00    0,00   25,26    0,00    0,00    0,00   73,68
02:49:25      11    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
02:49:25      12    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
02:49:25      13    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
02:49:25      14    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
02:49:25      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:49:25      16    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
02:49:25      17    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:25      18    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:49:25      19    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
02:49:25      20    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:25      22    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
02:49:25      23    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68

02:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:26     all    0,11    0,00    0,05    0,16    0,00    5,65    0,00    0,00    0,00   94,03
02:49:26       0    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
02:49:26       1    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:49:26       2    0,00    0,00    0,00    1,25    0,00    3,75    0,00    0,00    0,00   95,00
02:49:26       3    0,00    0,00    0,00    1,30    0,00    0,00    0,00    0,00    0,00   98,70
02:49:26       4    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:49:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:26       6    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:49:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:26       8    1,16    0,00    0,00    0,00    0,00   17,44    0,00    0,00    0,00   81,40
02:49:26       9    1,08    0,00    0,00    0,00    0,00   24,73    0,00    0,00    0,00   74,19
02:49:26      10    0,00    0,00    0,00    0,00    0,00   14,63    0,00    0,00    0,00   85,37
02:49:26      11    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
02:49:26      12    0,00    0,00    0,00    1,25    0,00   12,50    0,00    0,00    0,00   86,25
02:49:26      13    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
02:49:26      14    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
02:49:26      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:49:26      16    0,00    0,00    1,23    0,00    0,00    4,94    0,00    0,00    0,00   93,83
02:49:26      17    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:49:26      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:26      19    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:26      20    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:49:26      21    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:49:26      22    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:49:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:27     all    0,00    0,00    0,11    0,00    0,00    5,98    0,00    0,00    0,00   93,92
02:49:27       0    0,00    0,00    0,00    0,00    0,00   10,45    0,00    0,00    0,00   89,55
02:49:27       1    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:49:27       2    0,00    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   93,83
02:49:27       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:27       4    0,00    0,00    1,16    0,00    0,00   10,47    0,00    0,00    0,00   88,37
02:49:27       5    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:27       6    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:49:27       7    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:49:27       8    0,00    0,00    0,00    0,00    0,00   17,86    0,00    0,00    0,00   82,14
02:49:27       9    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:49:27      10    0,00    0,00    0,00    0,00    0,00   21,35    0,00    0,00    0,00   78,65
02:49:27      11    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
02:49:27      12    0,00    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   88,46
02:49:27      13    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
02:49:27      14    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
02:49:27      15    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
02:49:27      16    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:49:27      17    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:49:27      18    0,00    0,00    1,30    0,00    0,00    1,30    0,00    0,00    0,00   97,40
02:49:27      19    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
02:49:27      20    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:49:27      21    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67
02:49:27      22    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
02:49:27      23    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70

02:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:28     all    0,21    0,00    0,05    0,00    0,00    5,96    0,00    0,00    0,00   93,78
02:49:28       0    1,49    0,00    0,00    0,00    0,00   10,45    0,00    0,00    0,00   88,06
02:49:28       1    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:49:28       2    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:49:28       3    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:28       4    1,27    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   97,47
02:49:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:28       6    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:28       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:49:28       8    1,20    0,00    0,00    0,00    0,00   15,66    0,00    0,00    0,00   83,13
02:49:28       9    1,04    0,00    0,00    0,00    0,00   27,08    0,00    0,00    0,00   71,88
02:49:28      10    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
02:49:28      11    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
02:49:28      12    0,00    0,00    0,00    0,00    0,00   14,46    0,00    0,00    0,00   85,54
02:49:28      13    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:49:28      14    0,00    0,00    1,33    0,00    0,00    4,00    0,00    0,00    0,00   94,67
02:49:28      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:49:28      16    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:49:28      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:28      19    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
02:49:28      20    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:49:28      21    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:49:28      22    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:29     all    0,11    0,00    0,11    0,00    0,00    5,88    0,00    0,00    0,00   93,91
02:49:29       0    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
02:49:29       1    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
02:49:29       2    0,00    0,00    0,00    0,00    0,00   13,64    0,00    0,00    0,00   86,36
02:49:29       3    0,00    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   98,72
02:49:29       4    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:49:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:29       6    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:49:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:29       8    0,00    0,00    0,00    0,00    0,00   13,58    0,00    0,00    0,00   86,42
02:49:29       9    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:49:29      10    2,44    0,00    1,22    0,00    0,00   12,20    0,00    0,00    0,00   84,15
02:49:29      11    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
02:49:29      12    0,00    0,00    0,00    0,00    0,00   22,47    0,00    0,00    0,00   77,53
02:49:29      13    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
02:49:29      14    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
02:49:29      15    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
02:49:29      16    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:49:29      17    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:49:29      19    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:49:29      20    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:49:29      21    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:49:29      22    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:49:29      23    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70

02:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
