Time,Port,Metric,Value
2026-05-19 14:18:40.000,0,ipackets,3
2026-05-19 14:18:40.000,0,obytes,9991100884
2026-05-19 14:18:40.000,0,oerrors,448
2026-05-19 14:18:40.000,0,rx_nombuf,0
2026-05-19 14:18:40.000,0,imissed,0
2026-05-19 14:18:40.000,n,Value,1
2026-05-19 14:18:41.000,0,ierrors,0
2026-05-19 14:18:41.000,0,opackets,203721577
2026-05-19 14:18:41.000,0,ibytes,871
2026-05-19 14:18:41.000,0,ipackets,3
2026-05-19 14:18:41.000,0,obytes,12223292764
2026-05-19 14:18:41.000,0,oerrors,548
2026-05-19 14:18:41.000,0,rx_nombuf,0
2026-05-19 14:18:41.000,0,imissed,0
2026-05-19 14:18:41.000,n,Value,1
2026-05-19 14:18:42.000,0,ierrors,0
2026-05-19 14:18:42.000,0,opackets,240924775
2026-05-19 14:18:42.000,0,ibytes,871
2026-05-19 14:18:42.000,0,ipackets,3
2026-05-19 14:18:42.000,0,obytes,14455484580
2026-05-19 14:18:42.000,0,oerrors,648
2026-05-19 14:18:42.000,0,rx_nombuf,0
2026-05-19 14:18:42.000,0,imissed,0
2026-05-19 14:18:42.000,n,Value,1
2026-05-19 14:18:43.000,0,ierrors,0
2026-05-19 14:18:43.000,0,opackets,278127973
2026-05-19 14:18:43.000,0,ibytes,871
2026-05-19 14:18:43.000,0,ipackets,3
2026-05-19 14:18:43.000,0,obytes,16687676524
2026-05-19 14:18:43.000,0,oerrors,748
2026-05-19 14:18:43.000,0,rx_nombuf,0
2026-05-19 14:18:43.000,0,imissed,0
2026-05-19 14:18:43.000,n,Value,1
2026-05-19 14:18:44.000,0,ierrors,0
2026-05-19 14:18:44.000,0,opackets,315331170
2026-05-19 14:18:44.000,0,ibytes,871
2026-05-19 14:18:44.000,0,ipackets,3
2026-05-19 14:18:44.000,0,obytes,18919868216
2026-05-19 14:18:44.000,0,oerrors,848
2026-05-19 14:18:44.000,0,rx_nombuf,0
2026-05-19 14:18:44.000,0,imissed,0
2026-05-19 14:18:44.000,n,Value,1
2026-05-19 14:18:45.000,0,ierrors,0
2026-05-19 14:18:45.000,0,opackets,352534363
2026-05-19 14:18:45.000,0,ibytes,871
2026-05-19 14:18:45.000,0,ipackets,3
2026-05-19 14:18:45.000,0,obytes,21152059924
2026-05-19 14:18:45.000,0,oerrors,948
2026-05-19 14:18:45.000,0,rx_nombuf,0
2026-05-19 14:18:45.000,0,imissed,0
2026-05-19 14:18:45.000,n,Value,1
2026-05-19 14:18:46.000,0,ierrors,0
2026-05-19 14:18:46.000,0,opackets,389732377
2026-05-19 14:18:46.000,0,ibytes,871
2026-05-19 14:18:46.000,0,ipackets,3
2026-05-19 14:18:46.000,0,obytes,23383940700
2026-05-19 14:18:46.000,0,oerrors,1048
2026-05-19 14:18:46.000,0,rx_nombuf,0
2026-05-19 14:18:46.000,0,imissed,0
2026-05-19 14:18:46.000,n,Value,1
2026-05-19 14:18:47.000,0,ierrors,0
2026-05-19 14:18:47.000,0,opackets,426935516
2026-05-19 14:18:47.000,0,ibytes,871
2026-05-19 14:18:47.000,0,ipackets,3
2026-05-19 14:18:47.000,0,obytes,25616129168
2026-05-19 14:18:47.000,0,oerrors,1148
2026-05-19 14:18:47.000,0,rx_nombuf,0
2026-05-19 14:18:47.000,0,imissed,0
2026-05-19 14:18:47.000,n,Value,1
2026-05-19 14:18:48.000,0,ierrors,0
2026-05-19 14:18:48.000,0,opackets,464132659
2026-05-19 14:18:48.000,0,ibytes,871
2026-05-19 14:18:48.000,0,ipackets,3
2026-05-19 14:18:48.000,0,obytes,27847957684
2026-05-19 14:18:48.000,0,oerrors,1248
2026-05-19 14:18:48.000,0,rx_nombuf,0
2026-05-19 14:18:48.000,0,imissed,0
2026-05-19 14:18:48.000,n,Value,1
2026-05-19 14:18:49.000,0,ierrors,0
2026-05-19 14:18:49.000,0,opackets,501327964
2026-05-19 14:18:49.000,0,ibytes,871
2026-05-19 14:18:49.000,0,ipackets,3
2026-05-19 14:18:49.000,0,obytes,30079676048
2026-05-19 14:18:49.000,0,oerrors,1348
2026-05-19 14:18:49.000,0,rx_nombuf,0
2026-05-19 14:18:49.000,0,imissed,0
2026-05-19 14:18:49.000,n,Value,1
2026-05-19 14:18:50.000,0,ierrors,0
2026-05-19 14:18:50.000,0,opackets,538531157
2026-05-19 14:18:50.000,0,ibytes,871
2026-05-19 14:18:50.000,0,ipackets,3
2026-05-19 14:18:50.000,0,obytes,32311867500
2026-05-19 14:18:50.000,0,oerrors,1448
2026-05-19 14:18:50.000,0,rx_nombuf,0
2026-05-19 14:18:50.000,0,imissed,0
2026-05-19 14:18:50.000,n,Value,1
2026-05-19 14:18:51.000,0,ierrors,0
2026-05-19 14:18:51.000,0,opackets,575734351
2026-05-19 14:18:51.000,0,ibytes,871
2026-05-19 14:18:51.000,0,ipackets,3
2026-05-19 14:18:51.000,0,obytes,34544059268
2026-05-19 14:18:51.000,0,oerrors,1548
2026-05-19 14:18:51.000,0,rx_nombuf,0
2026-05-19 14:18:51.000,0,imissed,0
2026-05-19 14:18:51.000,n,Value,1
2026-05-19 14:18:52.000,0,ierrors,0
2026-05-19 14:18:52.000,0,opackets,612937523
2026-05-19 14:18:52.000,0,ibytes,871
2026-05-19 14:18:52.000,0,ipackets,3
2026-05-19 14:18:52.000,0,obytes,36776249396
2026-05-19 14:18:52.000,0,oerrors,1648
2026-05-19 14:18:52.000,0,rx_nombuf,0
2026-05-19 14:18:52.000,0,imissed,0
2026-05-19 14:18:52.000,n,Value,1
2026-05-19 14:18:53.000,0,ierrors,0
2026-05-19 14:18:53.000,0,opackets,650140725
2026-05-19 14:18:53.000,0,ibytes,1204
2026-05-19 14:18:53.000,0,ipackets,4
2026-05-19 14:18:53.000,0,obytes,39008441644
2026-05-19 14:18:53.000,0,oerrors,1748
2026-05-19 14:18:53.000,0,rx_nombuf,0
2026-05-19 14:18:53.000,0,imissed,0
2026-05-19 14:18:53.000,n,Value,1
2026-05-19 14:18:54.000,0,ierrors,0
2026-05-19 14:18:54.000,0,opackets,687343833
2026-05-19 14:18:54.000,0,ibytes,1204
2026-05-19 14:18:54.000,0,ipackets,4
2026-05-19 14:18:54.000,0,obytes,41240628124
2026-05-19 14:18:54.000,0,oerrors,1848
2026-05-19 14:18:54.000,0,rx_nombuf,0
2026-05-19 14:18:54.000,0,imissed,0
2026-05-19 14:18:54.000,n,Value,1
2026-05-19 14:18:55.000,0,ierrors,0
2026-05-19 14:18:55.000,0,opackets,724516861
2026-05-19 14:18:55.000,0,ibytes,1204
2026-05-19 14:18:55.000,0,ipackets,4
2026-05-19 14:18:55.000,0,obytes,43471009228
2026-05-19 14:18:55.000,0,oerrors,1948
2026-05-19 14:18:55.000,0,rx_nombuf,0
2026-05-19 14:18:55.000,0,imissed,0
2026-05-19 14:18:55.000,n,Value,1
2026-05-19 14:18:56.000,0,ierrors,0
2026-05-19 14:18:56.000,0,opackets,761703731
2026-05-19 14:18:56.000,0,ibytes,1204
2026-05-19 14:18:56.000,0,ipackets,4
2026-05-19 14:18:56.000,0,obytes,45702222004
2026-05-19 14:18:56.000,0,oerrors,2048
2026-05-19 14:18:56.000,0,rx_nombuf,0
2026-05-19 14:18:56.000,0,imissed,0
2026-05-19 14:18:56.000,n,Value,1
2026-05-19 14:18:57.000,0,ierrors,0
2026-05-19 14:18:57.000,0,opackets,798864629
2026-05-19 14:18:57.000,0,ibytes,1204
2026-05-19 14:18:57.000,0,ipackets,4
2026-05-19 14:18:57.000,0,obytes,47931875628
2026-05-19 14:18:57.000,0,oerrors,2148
2026-05-19 14:18:57.000,0,rx_nombuf,0
2026-05-19 14:18:57.000,0,imissed,0
2026-05-19 14:18:57.000,n,Value,1
2026-05-19 14:18:58.000,0,ierrors,0
2026-05-19 14:18:58.000,0,opackets,836030659
2026-05-19 14:18:58.000,0,ibytes,1204
2026-05-19 14:18:58.000,0,ipackets,4
2026-05-19 14:18:58.000,0,obytes,50161837684
2026-05-19 14:18:58.000,0,oerrors,2248
2026-05-19 14:18:58.000,0,rx_nombuf,0
2026-05-19 14:18:58.000,0,imissed,0
2026-05-19 14:18:58.000,n,Value,1
2026-05-19 14:18:59.000,0,ierrors,0
2026-05-19 14:18:59.000,0,opackets,873132057
2026-05-19 14:18:59.000,0,ibytes,1204
2026-05-19 14:18:59.000,0,ipackets,4
2026-05-19 14:18:59.000,0,obytes,52387921500
2026-05-19 14:18:59.000,0,oerrors,2348
2026-05-19 14:18:59.000,0,rx_nombuf,0
2026-05-19 14:18:59.000,0,imissed,0
2026-05-19 14:18:59.000,n,Value,1
2026-05-19 14:19:00.000,0,ierrors,0
2026-05-19 14:19:00.000,0,opackets,910275118
2026-05-19 14:19:00.000,0,ibytes,1204
2026-05-19 14:19:00.000,0,ipackets,4
2026-05-19 14:19:00.000,0,obytes,54616505224
2026-05-19 14:19:00.000,0,oerrors,2448
2026-05-19 14:19:00.000,0,rx_nombuf,0
2026-05-19 14:19:00.000,0,imissed,0
2026-05-19 14:19:00.000,n,Value,1
2026-05-19 14:19:01.000,0,ierrors,0
2026-05-19 14:19:01.000,0,opackets,947371808
2026-05-19 14:19:01.000,0,ibytes,1476
2026-05-19 14:19:01.000,0,ipackets,5
2026-05-19 14:19:01.000,0,obytes,56842306624
2026-05-19 14:19:01.000,0,oerrors,2548
2026-05-19 14:19:01.000,0,rx_nombuf,0
2026-05-19 14:19:01.000,0,imissed,0
2026-05-19 14:19:01.000,n,Value,1
