Time,Port,Metric,Value
2026-05-13 21:45:53.000,0,obytes,0
2026-05-13 21:45:53.000,0,ipackets,56375522
2026-05-13 21:45:53.000,0,opackets,0
2026-05-13 21:45:53.000,0,imissed,0
2026-05-13 21:45:53.000,0,oerrors,0
2026-05-13 21:45:53.000,0,ierrors,0
2026-05-13 21:45:53.000,0,ibytes,3382531246
2026-05-13 21:45:53.000,0,rx_nombuf,0
2026-05-13 21:45:53.000,n,Value,1
2026-05-13 21:45:54.000,0,obytes,0
2026-05-13 21:45:54.000,0,ipackets,62279275
2026-05-13 21:45:54.000,0,opackets,0
2026-05-13 21:45:54.000,0,imissed,0
2026-05-13 21:45:54.000,0,oerrors,0
2026-05-13 21:45:54.000,0,ierrors,0
2026-05-13 21:45:54.000,0,ibytes,3736756874
2026-05-13 21:45:54.000,0,rx_nombuf,0
2026-05-13 21:45:54.000,n,Value,1
2026-05-13 21:45:55.000,0,obytes,0
2026-05-13 21:45:55.000,0,ipackets,68218787
2026-05-13 21:45:55.000,0,opackets,0
2026-05-13 21:45:55.000,0,imissed,0
2026-05-13 21:45:55.000,0,oerrors,0
2026-05-13 21:45:55.000,0,ierrors,0
2026-05-13 21:45:55.000,0,ibytes,4093127466
2026-05-13 21:45:55.000,0,rx_nombuf,0
2026-05-13 21:45:55.000,n,Value,1
2026-05-13 21:45:56.000,0,obytes,0
2026-05-13 21:45:56.000,0,ipackets,74076806
2026-05-13 21:45:56.000,0,opackets,0
2026-05-13 21:45:56.000,0,imissed,0
2026-05-13 21:45:56.000,0,oerrors,0
2026-05-13 21:45:56.000,0,ierrors,0
2026-05-13 21:45:56.000,0,ibytes,4444608734
2026-05-13 21:45:56.000,0,rx_nombuf,0
2026-05-13 21:45:56.000,n,Value,1
