Time,Port,Metric,Value
2026-05-13 22:51:52.000,0,oerrors,1528
2026-05-13 22:51:52.000,0,opackets,568495564
2026-05-13 22:51:52.000,n,Value,1
2026-05-13 22:51:53.000,0,obytes,36341922764
2026-05-13 22:51:53.000,0,ipackets,3
2026-05-13 22:51:53.000,0,ibytes,810
2026-05-13 22:51:53.000,0,ierrors,0
2026-05-13 22:51:53.000,0,imissed,0
2026-05-13 22:51:53.000,0,rx_nombuf,0
2026-05-13 22:51:53.000,0,oerrors,1628
2026-05-13 22:51:53.000,0,opackets,605698749
2026-05-13 22:51:53.000,n,Value,1
2026-05-13 22:51:54.000,0,obytes,38574112240
2026-05-13 22:51:54.000,0,ipackets,3
2026-05-13 22:51:54.000,0,ibytes,810
2026-05-13 22:51:54.000,0,ierrors,0
2026-05-13 22:51:54.000,0,imissed,0
2026-05-13 22:51:54.000,0,rx_nombuf,0
2026-05-13 22:51:54.000,0,oerrors,1728
2026-05-13 22:51:54.000,0,opackets,642901908
2026-05-13 22:51:54.000,n,Value,1
2026-05-13 22:51:55.000,0,obytes,40805890352
2026-05-13 22:51:55.000,0,ipackets,3
2026-05-13 22:51:55.000,0,ibytes,810
2026-05-13 22:51:55.000,0,ierrors,0
2026-05-13 22:51:55.000,0,imissed,0
2026-05-13 22:51:55.000,0,rx_nombuf,0
2026-05-13 22:51:55.000,0,oerrors,1828
2026-05-13 22:51:55.000,0,opackets,680098212
2026-05-13 22:51:55.000,n,Value,1
2026-05-13 22:51:56.000,0,obytes,43038081640
2026-05-13 22:51:56.000,0,ipackets,3
2026-05-13 22:51:56.000,0,ibytes,810
2026-05-13 22:51:56.000,0,ierrors,0
2026-05-13 22:51:56.000,0,imissed,0
2026-05-13 22:51:56.000,0,rx_nombuf,0
2026-05-13 22:51:56.000,0,oerrors,1928
2026-05-13 22:51:56.000,0,opackets,717301398
2026-05-13 22:51:56.000,n,Value,1
2026-05-13 22:51:57.000,0,obytes,45270273640
2026-05-13 22:51:57.000,0,ipackets,3
2026-05-13 22:51:57.000,0,ibytes,810
2026-05-13 22:51:57.000,0,ierrors,0
2026-05-13 22:51:57.000,0,imissed,0
2026-05-13 22:51:57.000,0,rx_nombuf,0
2026-05-13 22:51:57.000,0,oerrors,2028
2026-05-13 22:51:57.000,0,opackets,754504598
2026-05-13 22:51:57.000,n,Value,1
2026-05-13 22:51:58.000,0,obytes,49734645696
2026-05-13 22:51:58.000,0,ipackets,3
2026-05-13 22:51:58.000,0,ibytes,810
2026-05-13 22:51:58.000,0,ierrors,0
2026-05-13 22:51:58.000,0,imissed,0
2026-05-13 22:51:58.000,0,rx_nombuf,0
2026-05-13 22:51:58.000,0,oerrors,2228
2026-05-13 22:51:58.000,0,opackets,828910800
2026-05-13 22:51:58.000,n,Value,1
2026-05-13 22:51:59.000,0,obytes,51966835664
2026-05-13 22:51:59.000,0,ipackets,4
2026-05-13 22:51:59.000,0,ibytes,1082
2026-05-13 22:51:59.000,0,ierrors,0
2026-05-13 22:51:59.000,0,imissed,0
2026-05-13 22:51:59.000,0,rx_nombuf,0
2026-05-13 22:51:59.000,0,oerrors,2328
2026-05-13 22:51:59.000,0,opackets,866113964
2026-05-13 22:51:59.000,n,Value,1
2026-05-13 22:52:00.000,0,obytes,54199019860
2026-05-13 22:52:00.000,0,ipackets,4
2026-05-13 22:52:00.000,0,ibytes,1082
2026-05-13 22:52:00.000,0,ierrors,0
2026-05-13 22:52:00.000,0,imissed,0
2026-05-13 22:52:00.000,0,rx_nombuf,0
2026-05-13 22:52:00.000,0,oerrors,2428
2026-05-13 22:52:00.000,0,opackets,903317035
2026-05-13 22:52:00.000,n,Value,1
2026-05-13 22:52:01.000,0,obytes,56431210248
2026-05-13 22:52:01.000,0,ipackets,4
2026-05-13 22:52:01.000,0,ibytes,1082
2026-05-13 22:52:01.000,0,ierrors,0
2026-05-13 22:52:01.000,0,imissed,0
2026-05-13 22:52:01.000,0,rx_nombuf,0
2026-05-13 22:52:01.000,0,oerrors,2528
2026-05-13 22:52:01.000,0,opackets,940520206
2026-05-13 22:52:01.000,n,Value,1
