Time,Port,Metric,Value
2026-05-28 15:46:40.000,1,obytes,0
2026-05-28 15:46:40.000,0,imissed,0
2026-05-28 15:46:40.000,0,opackets,398476394
2026-05-28 15:46:40.000,0,rx_nombuf,0
2026-05-28 15:46:40.000,0,ipackets,3
2026-05-28 15:46:40.000,0,ierrors,0
2026-05-28 15:46:40.000,0,ibytes,814
2026-05-28 15:46:40.000,0,oerrors,0
2026-05-28 15:46:40.000,0,obytes,23908581848
2026-05-28 15:46:40.000,n,Value,2
2026-05-28 15:46:41.000,1,imissed,0
2026-05-28 15:46:41.000,1,opackets,0
2026-05-28 15:46:41.000,1,rx_nombuf,0
2026-05-28 15:46:41.000,1,ipackets,4
2026-05-28 15:46:41.000,1,ierrors,0
2026-05-28 15:46:41.000,1,ibytes,1143
2026-05-28 15:46:41.000,1,oerrors,0
2026-05-28 15:46:41.000,1,obytes,0
2026-05-28 15:46:41.000,0,imissed,0
2026-05-28 15:46:41.000,0,opackets,435679699
2026-05-28 15:46:41.000,0,rx_nombuf,0
2026-05-28 15:46:41.000,0,ipackets,3
2026-05-28 15:46:41.000,0,ierrors,0
2026-05-28 15:46:41.000,0,ibytes,814
2026-05-28 15:46:41.000,0,oerrors,0
2026-05-28 15:46:41.000,0,obytes,26140780084
2026-05-28 15:46:41.000,n,Value,2
2026-05-28 15:46:42.000,1,imissed,0
2026-05-28 15:46:42.000,1,opackets,0
2026-05-28 15:46:42.000,1,rx_nombuf,0
2026-05-28 15:46:42.000,1,ipackets,4
2026-05-28 15:46:42.000,1,ierrors,0
2026-05-28 15:46:42.000,1,ibytes,1143
2026-05-28 15:46:42.000,1,oerrors,0
2026-05-28 15:46:42.000,1,obytes,0
2026-05-28 15:46:42.000,0,imissed,0
2026-05-28 15:46:42.000,0,opackets,472883015
2026-05-28 15:46:42.000,0,rx_nombuf,0
2026-05-28 15:46:42.000,0,ipackets,3
2026-05-28 15:46:42.000,0,ierrors,0
2026-05-28 15:46:42.000,0,ibytes,814
2026-05-28 15:46:42.000,0,oerrors,0
2026-05-28 15:46:42.000,0,obytes,28372978980
2026-05-28 15:46:42.000,n,Value,2
2026-05-28 15:46:43.000,1,imissed,0
2026-05-28 15:46:43.000,1,opackets,0
2026-05-28 15:46:43.000,1,rx_nombuf,0
2026-05-28 15:46:43.000,1,ipackets,4
2026-05-28 15:46:43.000,1,ierrors,0
2026-05-28 15:46:43.000,1,ibytes,1143
2026-05-28 15:46:43.000,1,oerrors,0
2026-05-28 15:46:43.000,1,obytes,0
2026-05-28 15:46:43.000,0,imissed,0
2026-05-28 15:46:43.000,0,opackets,510086336
2026-05-28 15:46:43.000,0,rx_nombuf,0
2026-05-28 15:46:43.000,0,ipackets,3
2026-05-28 15:46:43.000,0,ierrors,0
2026-05-28 15:46:43.000,0,ibytes,814
2026-05-28 15:46:43.000,0,oerrors,0
2026-05-28 15:46:43.000,0,obytes,30605178304
2026-05-28 15:46:43.000,n,Value,2
2026-05-28 15:46:44.000,1,imissed,0
2026-05-28 15:46:44.000,1,opackets,0
2026-05-28 15:46:44.000,1,rx_nombuf,0
2026-05-28 15:46:44.000,1,ipackets,5
2026-05-28 15:46:44.000,1,ierrors,0
2026-05-28 15:46:44.000,1,ibytes,1476
2026-05-28 15:46:44.000,1,oerrors,0
2026-05-28 15:46:44.000,1,obytes,0
2026-05-28 15:46:44.000,0,imissed,0
2026-05-28 15:46:44.000,0,opackets,547289635
2026-05-28 15:46:44.000,0,rx_nombuf,0
2026-05-28 15:46:44.000,0,ipackets,3
2026-05-28 15:46:44.000,0,ierrors,0
2026-05-28 15:46:44.000,0,ibytes,814
2026-05-28 15:46:44.000,0,oerrors,0
2026-05-28 15:46:44.000,0,obytes,32837376180
2026-05-28 15:46:44.000,n,Value,2
2026-05-28 15:46:45.000,1,imissed,0
2026-05-28 15:46:45.000,1,opackets,0
2026-05-28 15:46:45.000,1,rx_nombuf,0
2026-05-28 15:46:45.000,1,ipackets,5
2026-05-28 15:46:45.000,1,ierrors,0
2026-05-28 15:46:45.000,1,ibytes,1476
2026-05-28 15:46:45.000,1,oerrors,0
2026-05-28 15:46:45.000,1,obytes,0
2026-05-28 15:46:45.000,0,imissed,0
2026-05-28 15:46:45.000,0,opackets,584492940
2026-05-28 15:46:45.000,0,rx_nombuf,0
2026-05-28 15:46:45.000,0,ipackets,4
2026-05-28 15:46:45.000,0,ierrors,0
2026-05-28 15:46:45.000,0,ibytes,1147
2026-05-28 15:46:45.000,0,oerrors,0
2026-05-28 15:46:45.000,0,obytes,35069574544
2026-05-28 15:46:45.000,n,Value,2
2026-05-28 15:46:46.000,1,imissed,0
2026-05-28 15:46:46.000,1,opackets,0
2026-05-28 15:46:46.000,1,rx_nombuf,0
2026-05-28 15:46:46.000,1,ipackets,5
2026-05-28 15:46:46.000,1,ierrors,0
2026-05-28 15:46:46.000,1,ibytes,1476
2026-05-28 15:46:46.000,1,oerrors,0
2026-05-28 15:46:46.000,1,obytes,0
2026-05-28 15:46:46.000,0,imissed,0
2026-05-28 15:46:46.000,0,opackets,621696243
2026-05-28 15:46:46.000,0,rx_nombuf,0
2026-05-28 15:46:46.000,0,ipackets,4
2026-05-28 15:46:46.000,0,ierrors,0
2026-05-28 15:46:46.000,0,ibytes,1147
2026-05-28 15:46:46.000,0,oerrors,0
2026-05-28 15:46:46.000,0,obytes,37301772660
2026-05-28 15:46:46.000,n,Value,2
2026-05-28 15:46:47.000,1,imissed,0
2026-05-28 15:46:47.000,1,opackets,0
2026-05-28 15:46:47.000,1,rx_nombuf,0
2026-05-28 15:46:47.000,1,ipackets,5
2026-05-28 15:46:47.000,1,ierrors,0
2026-05-28 15:46:47.000,1,ibytes,1476
2026-05-28 15:46:47.000,1,oerrors,0
2026-05-28 15:46:47.000,1,obytes,0
2026-05-28 15:46:47.000,0,imissed,0
2026-05-28 15:46:47.000,0,opackets,658899552
2026-05-28 15:46:47.000,0,rx_nombuf,0
2026-05-28 15:46:47.000,0,ipackets,4
2026-05-28 15:46:47.000,0,ierrors,0
2026-05-28 15:46:47.000,0,ibytes,1147
2026-05-28 15:46:47.000,0,oerrors,0
2026-05-28 15:46:47.000,0,obytes,39533971264
2026-05-28 15:46:47.000,n,Value,2
2026-05-28 15:46:48.000,1,imissed,0
2026-05-28 15:46:48.000,1,opackets,0
2026-05-28 15:46:48.000,1,rx_nombuf,0
2026-05-28 15:46:48.000,1,ipackets,5
2026-05-28 15:46:48.000,1,ierrors,0
2026-05-28 15:46:48.000,1,ibytes,1476
2026-05-28 15:46:48.000,1,oerrors,0
2026-05-28 15:46:48.000,1,obytes,0
2026-05-28 15:46:48.000,0,imissed,0
2026-05-28 15:46:48.000,0,opackets,696102867
2026-05-28 15:46:48.000,0,rx_nombuf,0
2026-05-28 15:46:48.000,0,ipackets,4
2026-05-28 15:46:48.000,0,ierrors,0
2026-05-28 15:46:48.000,0,ibytes,1147
2026-05-28 15:46:48.000,0,oerrors,0
2026-05-28 15:46:48.000,0,obytes,41766170100
2026-05-28 15:46:48.000,n,Value,2
2026-05-28 15:46:49.000,1,imissed,0
2026-05-28 15:46:49.000,1,opackets,0
2026-05-28 15:46:49.000,1,rx_nombuf,0
2026-05-28 15:46:49.000,1,ipackets,5
2026-05-28 15:46:49.000,1,ierrors,0
2026-05-28 15:46:49.000,1,ibytes,1476
2026-05-28 15:46:49.000,1,oerrors,0
2026-05-28 15:46:49.000,1,obytes,0
2026-05-28 15:46:49.000,0,imissed,0
2026-05-28 15:46:49.000,0,opackets,733306164
2026-05-28 15:46:49.000,0,rx_nombuf,0
2026-05-28 15:46:49.000,0,ipackets,4
2026-05-28 15:46:49.000,0,ierrors,0
2026-05-28 15:46:49.000,0,ibytes,1147
2026-05-28 15:46:49.000,0,oerrors,0
2026-05-28 15:46:49.000,0,obytes,43998367792
2026-05-28 15:46:49.000,n,Value,2
2026-05-28 15:46:50.000,1,imissed,0
2026-05-28 15:46:50.000,1,opackets,0
2026-05-28 15:46:50.000,1,rx_nombuf,0
2026-05-28 15:46:50.000,1,ipackets,5
2026-05-28 15:46:50.000,1,ierrors,0
2026-05-28 15:46:50.000,1,ibytes,1476
2026-05-28 15:46:50.000,1,oerrors,0
2026-05-28 15:46:50.000,1,obytes,0
2026-05-28 15:46:50.000,0,imissed,0
2026-05-28 15:46:50.000,0,opackets,770509499
2026-05-28 15:46:50.000,0,rx_nombuf,0
2026-05-28 15:46:50.000,0,ipackets,4
2026-05-28 15:46:50.000,0,ierrors,0
2026-05-28 15:46:50.000,0,ibytes,1147
2026-05-28 15:46:50.000,0,oerrors,0
2026-05-28 15:46:50.000,0,obytes,46230568148
2026-05-28 15:46:50.000,n,Value,2
2026-05-28 15:46:51.000,1,imissed,0
2026-05-28 15:46:51.000,1,opackets,0
2026-05-28 15:46:51.000,1,rx_nombuf,0
2026-05-28 15:46:51.000,1,ipackets,5
2026-05-28 15:46:51.000,1,ierrors,0
2026-05-28 15:46:51.000,1,ibytes,1476
2026-05-28 15:46:51.000,1,oerrors,0
2026-05-28 15:46:51.000,1,obytes,0
2026-05-28 15:46:51.000,0,imissed,0
2026-05-28 15:46:51.000,0,opackets,807712780
2026-05-28 15:46:51.000,0,rx_nombuf,0
2026-05-28 15:46:51.000,0,ipackets,4
2026-05-28 15:46:51.000,0,ierrors,0
2026-05-28 15:46:51.000,0,ibytes,1147
2026-05-28 15:46:51.000,0,oerrors,0
2026-05-28 15:46:51.000,0,obytes,48462764752
2026-05-28 15:46:51.000,n,Value,2
2026-05-28 15:46:52.000,1,imissed,0
2026-05-28 15:46:52.000,1,opackets,0
2026-05-28 15:46:52.000,1,rx_nombuf,0
2026-05-28 15:46:52.000,1,ipackets,5
2026-05-28 15:46:52.000,1,ierrors,0
2026-05-28 15:46:52.000,1,ibytes,1476
2026-05-28 15:46:52.000,1,oerrors,0
2026-05-28 15:46:52.000,1,obytes,0
2026-05-28 15:46:52.000,0,imissed,0
2026-05-28 15:46:52.000,0,opackets,844916073
2026-05-28 15:46:52.000,0,rx_nombuf,0
2026-05-28 15:46:52.000,0,ipackets,4
2026-05-28 15:46:52.000,0,ierrors,0
2026-05-28 15:46:52.000,0,ibytes,1147
2026-05-28 15:46:52.000,0,oerrors,0
2026-05-28 15:46:52.000,0,obytes,50694962460
2026-05-28 15:46:52.000,n,Value,2
2026-05-28 15:46:53.000,1,imissed,0
2026-05-28 15:46:53.000,1,opackets,0
2026-05-28 15:46:53.000,1,rx_nombuf,0
2026-05-28 15:46:53.000,1,ipackets,5
2026-05-28 15:46:53.000,1,ierrors,0
2026-05-28 15:46:53.000,1,ibytes,1476
2026-05-28 15:46:53.000,1,oerrors,0
2026-05-28 15:46:53.000,1,obytes,0
2026-05-28 15:46:53.000,0,imissed,0
2026-05-28 15:46:53.000,0,opackets,882119400
2026-05-28 15:46:53.000,0,rx_nombuf,0
2026-05-28 15:46:53.000,0,ipackets,4
2026-05-28 15:46:53.000,0,ierrors,0
2026-05-28 15:46:53.000,0,ibytes,1147
2026-05-28 15:46:53.000,0,oerrors,0
2026-05-28 15:46:53.000,0,obytes,52927162144
2026-05-28 15:46:53.000,n,Value,2
2026-05-28 15:46:54.000,1,imissed,0
2026-05-28 15:46:54.000,1,opackets,0
2026-05-28 15:46:54.000,1,rx_nombuf,0
2026-05-28 15:46:54.000,1,ipackets,5
2026-05-28 15:46:54.000,1,ierrors,0
2026-05-28 15:46:54.000,1,ibytes,1476
2026-05-28 15:46:54.000,1,oerrors,0
2026-05-28 15:46:54.000,1,obytes,0
2026-05-28 15:46:54.000,0,imissed,0
2026-05-28 15:46:54.000,0,opackets,919322679
2026-05-28 15:46:54.000,0,rx_nombuf,0
2026-05-28 15:46:54.000,0,ipackets,4
2026-05-28 15:46:54.000,0,ierrors,0
2026-05-28 15:46:54.000,0,ibytes,1147
2026-05-28 15:46:54.000,0,oerrors,0
2026-05-28 15:46:54.000,0,obytes,55159358884
2026-05-28 15:46:54.000,n,Value,2
