Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:12       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:12       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:19:12       5    0,00    0,00    0,00    0,00    0,00   75,76    0,00    0,00    0,00   24,24
17:19:12       6    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:19:12       7    1,16    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   89,53
17:19:12       8    1,02    0,00    0,00    0,00    0,00   23,47    0,00    0,00    0,00   75,51
17:19:12       9    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
17:19:12      10    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
17:19:12      11    0,00    0,00    0,00    0,00    0,00   65,06    0,00    0,00    0,00   34,94
17:19:12      12    8,00    0,00    1,00    0,00    0,00   19,00    0,00    0,00    0,00   72,00
17:19:12      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:19:12      14    0,00    0,00    0,00    0,00    0,00   90,29    0,00    0,00    0,00    9,71
17:19:12      15    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
17:19:12      16    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:19:12      17    0,00    0,00    1,01    0,00    0,00   22,22    0,00    0,00    0,00   76,77
17:19:12      18    0,00    0,00    1,00    0,00    0,00   23,00    0,00    0,00    0,00   76,00
17:19:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:12      20    0,00    0,00    0,00    0,00    0,00   70,83    0,00    0,00    0,00   29,17
17:19:12      21    1,14    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   88,64
17:19:12      22    0,00    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   78,57
17:19:12      23    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

17:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:13     all    0,13    0,00    0,04    0,18    0,00   40,56    0,00    0,00    0,00   59,08
17:19:13       0    0,00    0,00    0,00    0,00    0,00   35,29    0,00    0,00    0,00   64,71
17:19:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:13       2    0,00    0,00    0,00    0,00    0,00   92,08    0,00    0,00    0,00    7,92
17:19:13       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:13       5    0,00    0,00    0,00    0,00    0,00   13,04    0,00    0,00    0,00   86,96
17:19:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:13       7    0,00    0,00    0,00    0,00    0,00   32,88    0,00    0,00    0,00   67,12
17:19:13       8    1,03    0,00    0,00    0,00    0,00   60,82    0,00    0,00    0,00   38,14
17:19:13       9    0,00    0,00    0,00    1,01    0,00   56,57    0,00    0,00    0,00   42,42
17:19:13      10    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
17:19:13      11    0,00    0,00    0,00    0,00    0,00    6,12    0,00    0,00    0,00   93,88
17:19:13      12    0,00    0,00    0,00    0,00    0,00   36,73    0,00    0,00    0,00   63,27
17:19:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:13      14    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
17:19:13      15    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
17:19:13      16    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
17:19:13      17    1,02    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   45,92
17:19:13      18    0,99    0,00    0,00    0,99    0,00   53,47    0,00    0,00    0,00   44,55
17:19:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:13      20    0,00    0,00    0,00    0,00    0,00   49,45    0,00    0,00    0,00   50,55
17:19:13      21    0,00    0,00    0,00    0,00    0,00   47,25    0,00    0,00    0,00   52,75
17:19:13      22    0,00    0,00    0,99    0,00    0,00   51,49    0,00    0,00    0,00   47,52
17:19:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:14     all    1,50    0,00    1,15    0,00    0,00   42,18    0,00    0,00    0,00   55,17
17:19:14       0    0,00    0,00    0,00    0,00    0,00   32,99    0,00    0,00    0,00   67,01
17:19:14       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:19:14       2    0,00    0,00    1,01    0,00    0,00   92,93    0,00    0,00    0,00    6,06
17:19:14       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:14       4    9,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
17:19:14       5    0,00    0,00    0,00    0,00    0,00   47,83    0,00    0,00    0,00   52,17
17:19:14       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:19:14       7    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
17:19:14       8    2,11    0,00    2,11    0,00    0,00   61,05    0,00    0,00    0,00   34,74
17:19:14       9    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
17:19:14      10    2,97    0,00    1,98    0,00    0,00   56,44    0,00    0,00    0,00   38,61
17:19:14      11    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
17:19:14      12    1,96    0,00    0,98    0,00    0,00   41,18    0,00    0,00    0,00   55,88
17:19:14      13    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:19:14      14    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
17:19:14      15    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
17:19:14      16    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:19:14      17    1,01    0,00    2,02    0,00    0,00   54,55    0,00    0,00    0,00   42,42
17:19:14      18    2,25    0,00    2,25    0,00    0,00   49,44    0,00    0,00    0,00   46,07
17:19:14      19    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:19:14      20    1,10    0,00    2,20    0,00    0,00   50,55    0,00    0,00    0,00   46,15
17:19:14      21    0,00    0,00    1,32    0,00    0,00   42,11    0,00    0,00    0,00   56,58
17:19:14      22    1,02    0,00    1,02    0,00    0,00   53,06    0,00    0,00    0,00   44,90
17:19:14      23    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

17:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:15     all    1,54    0,00    0,44    0,00    0,00   42,42    0,00    0,00    0,00   55,59
17:19:15       0    0,00    0,00    0,00    0,00    0,00   34,65    0,00    0,00    0,00   65,35
17:19:15       1    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:19:15       2    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
17:19:15       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:15       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:19:15       5    0,00    0,00    0,00    0,00    0,00   58,06    0,00    0,00    0,00   41,94
17:19:15       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:19:15       7    0,00    0,00    0,00    0,00    0,00   36,49    0,00    0,00    0,00   63,51
17:19:15       8   27,00    0,00    3,00    0,00    0,00   66,00    0,00    0,00    0,00    4,00
17:19:15       9    0,00    0,00    0,00    0,00    0,00   57,47    0,00    0,00    0,00   42,53
17:19:15      10    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
17:19:15      11    0,00    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   78,57
17:19:15      12    1,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   61,00
17:19:15      13    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:19:15      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:15      15    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
17:19:15      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:19:15      17    0,00    0,00    0,00    0,00    0,00   52,58    0,00    0,00    0,00   47,42
17:19:15      18    1,23    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   54,32
17:19:15      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:19:15      20    0,00    0,00    1,02    0,00    0,00   53,06    0,00    0,00    0,00   45,92
17:19:15      21    1,15    0,00    0,00    0,00    0,00   47,13    0,00    0,00    0,00   51,72
17:19:15      22    0,00    0,00    0,00    0,00    0,00   50,54    0,00    0,00    0,00   49,46
17:19:15      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

17:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:16     all    1,86    0,00    1,17    0,00    0,00   43,75    0,00    0,00    0,00   53,22
17:19:16       0    0,00    0,00    0,00    0,00    0,00   35,35    0,00    0,00    0,00   64,65
17:19:16       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:19:16       2    0,00    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    5,05
17:19:16       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:16       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:19:16       5    0,00    0,00    0,00    0,00    0,00   58,43    0,00    0,00    0,00   41,57
17:19:16       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:19:16       7    0,00    0,00    0,00    0,00    0,00   41,25    0,00    0,00    0,00   58,75
17:19:16       8   16,83    0,00    4,95    0,00    0,00   62,38    0,00    0,00    0,00   15,84
17:19:16       9    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
17:19:16      10    2,04    0,00    1,02    0,00    0,00   59,18    0,00    0,00    0,00   37,76
17:19:16      11    2,63    0,00    3,95    0,00    0,00   40,79    0,00    0,00    0,00   52,63
17:19:16      12    1,00    0,00    1,00    0,00    0,00   38,00    0,00    0,00    0,00   60,00
17:19:16      13    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:19:16      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:16      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:19:16      16    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:19:16      17    3,26    0,00    1,09    0,00    0,00   50,00    0,00    0,00    0,00   45,65
17:19:16      18    2,17    0,00    3,26    0,00    0,00   50,00    0,00    0,00    0,00   44,57
17:19:16      19    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:19:16      20    2,15    0,00    1,08    0,00    0,00   51,61    0,00    0,00    0,00   45,16
17:19:16      21    2,04    0,00    3,06    0,00    0,00   52,04    0,00    0,00    0,00   42,86
17:19:16      22    1,01    0,00    2,02    0,00    0,00   54,55    0,00    0,00    0,00   42,42
17:19:16      23    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
