Time,Port,Metric,Value
2026-05-13 15:32:46.000,0,opackets,0
2026-05-13 15:32:46.000,0,oerrors,0
2026-05-13 15:32:46.000,0,obytes,0
2026-05-13 15:32:46.000,0,rx_nombuf,0
2026-05-13 15:32:46.000,0,ibytes,4719712318
2026-05-13 15:32:46.000,0,imissed,0
2026-05-13 15:32:46.000,0,ipackets,78661865
2026-05-13 15:32:46.000,0,ierrors,0
2026-05-13 15:32:46.000,n,Value,1
2026-05-13 15:32:47.000,0,opackets,0
2026-05-13 15:32:47.000,0,oerrors,0
2026-05-13 15:32:47.000,0,obytes,0
2026-05-13 15:32:47.000,0,rx_nombuf,0
2026-05-13 15:32:47.000,0,ibytes,6389924566
2026-05-13 15:32:47.000,0,imissed,0
2026-05-13 15:32:47.000,0,ipackets,106498755
2026-05-13 15:32:47.000,0,ierrors,0
2026-05-13 15:32:47.000,n,Value,1
2026-05-13 15:32:48.000,0,opackets,0
2026-05-13 15:32:48.000,0,oerrors,0
2026-05-13 15:32:48.000,0,obytes,0
2026-05-13 15:32:48.000,0,rx_nombuf,0
2026-05-13 15:32:48.000,0,ibytes,7226877174
2026-05-13 15:32:48.000,0,imissed,0
2026-05-13 15:32:48.000,0,ipackets,120447979
2026-05-13 15:32:48.000,0,ierrors,0
2026-05-13 15:32:48.000,n,Value,1
2026-05-13 15:32:49.000,0,opackets,0
2026-05-13 15:32:49.000,0,oerrors,0
2026-05-13 15:32:49.000,0,obytes,0
2026-05-13 15:32:49.000,0,rx_nombuf,0
2026-05-13 15:32:49.000,0,ibytes,8057035498
2026-05-13 15:32:49.000,0,imissed,0
2026-05-13 15:32:49.000,0,ipackets,134283918
2026-05-13 15:32:49.000,0,ierrors,0
2026-05-13 15:32:49.000,n,Value,1
2026-05-13 15:32:50.000,0,opackets,0
2026-05-13 15:32:50.000,0,oerrors,0
2026-05-13 15:32:50.000,0,obytes,0
2026-05-13 15:32:50.000,0,rx_nombuf,0
2026-05-13 15:32:50.000,0,ibytes,8893887882
2026-05-13 15:32:50.000,0,imissed,0
2026-05-13 15:32:50.000,0,ipackets,148231478
2026-05-13 15:32:50.000,0,ierrors,0
2026-05-13 15:32:50.000,n,Value,1
2026-05-13 15:32:51.000,0,opackets,0
2026-05-13 15:32:51.000,0,oerrors,0
2026-05-13 15:32:51.000,0,obytes,0
2026-05-13 15:32:51.000,0,rx_nombuf,0
2026-05-13 15:32:51.000,0,ibytes,9719975338
2026-05-13 15:32:51.000,0,imissed,0
2026-05-13 15:32:51.000,0,ipackets,161999582
2026-05-13 15:32:51.000,0,ierrors,0
2026-05-13 15:32:51.000,n,Value,1
2026-05-13 15:32:52.000,0,opackets,0
2026-05-13 15:32:52.000,0,oerrors,0
2026-05-13 15:32:52.000,0,obytes,0
2026-05-13 15:32:52.000,0,rx_nombuf,0
2026-05-13 15:32:52.000,0,ibytes,10551006582
2026-05-13 15:32:52.000,0,imissed,0
2026-05-13 15:32:52.000,0,ipackets,175850139
2026-05-13 15:32:52.000,0,ierrors,0
2026-05-13 15:32:52.000,n,Value,1
2026-05-13 15:32:53.000,0,opackets,0
2026-05-13 15:32:53.000,0,oerrors,0
2026-05-13 15:32:53.000,0,obytes,0
2026-05-13 15:32:53.000,0,rx_nombuf,0
2026-05-13 15:32:53.000,0,ibytes,11363763462
2026-05-13 15:32:53.000,0,imissed,0
2026-05-13 15:32:53.000,0,ipackets,189396071
2026-05-13 15:32:53.000,0,ierrors,0
2026-05-13 15:32:53.000,n,Value,1
