Time,Port,Metric,Value
2026-05-13 23:59:48.000,n,Value,1
2026-05-13 23:59:49.000,0,obytes,0
2026-05-13 23:59:49.000,0,ipackets,291330602
2026-05-13 23:59:49.000,0,rx_nombuf,0
2026-05-13 23:59:49.000,0,opackets,0
2026-05-13 23:59:49.000,0,oerrors,0
2026-05-13 23:59:49.000,0,ierrors,0
2026-05-13 23:59:49.000,0,imissed,0
2026-05-13 23:59:49.000,0,ibytes,17479834510
2026-05-13 23:59:49.000,n,Value,1
2026-05-13 23:59:50.000,0,obytes,0
2026-05-13 23:59:50.000,0,ipackets,322259753
2026-05-13 23:59:50.000,0,rx_nombuf,0
2026-05-13 23:59:50.000,0,opackets,0
2026-05-13 23:59:50.000,0,oerrors,0
2026-05-13 23:59:50.000,0,ierrors,0
2026-05-13 23:59:50.000,0,imissed,0
2026-05-13 23:59:50.000,0,ibytes,19335583378
2026-05-13 23:59:50.000,n,Value,1
2026-05-13 23:59:51.000,0,obytes,0
2026-05-13 23:59:51.000,0,ipackets,353291290
2026-05-13 23:59:51.000,0,rx_nombuf,0
2026-05-13 23:59:51.000,0,opackets,0
2026-05-13 23:59:51.000,0,oerrors,0
2026-05-13 23:59:51.000,0,ierrors,0
2026-05-13 23:59:51.000,0,imissed,0
2026-05-13 23:59:51.000,0,ibytes,21197476238
2026-05-13 23:59:51.000,n,Value,1
2026-05-13 23:59:52.000,0,obytes,0
2026-05-13 23:59:52.000,0,ipackets,384119842
2026-05-13 23:59:52.000,0,rx_nombuf,0
2026-05-13 23:59:52.000,0,opackets,0
2026-05-13 23:59:52.000,0,oerrors,0
2026-05-13 23:59:52.000,0,ierrors,0
2026-05-13 23:59:52.000,0,imissed,0
2026-05-13 23:59:52.000,0,ibytes,23047189038
2026-05-13 23:59:52.000,n,Value,1
2026-05-13 23:59:53.000,0,obytes,0
2026-05-13 23:59:53.000,0,ipackets,414960747
2026-05-13 23:59:53.000,0,rx_nombuf,0
2026-05-13 23:59:53.000,0,opackets,0
2026-05-13 23:59:53.000,0,oerrors,0
2026-05-13 23:59:53.000,0,ierrors,0
2026-05-13 23:59:53.000,0,imissed,0
2026-05-13 23:59:53.000,0,ibytes,24897642954
2026-05-13 23:59:53.000,n,Value,1
