Time,Port,Metric,Value
2026-05-08 05:33:40.000,0,imissed,0
2026-05-08 05:33:40.000,0,rx_nombuf,0
2026-05-08 05:33:40.000,0,opackets,756398540
2026-05-08 05:33:40.000,0,ipackets,2
2026-05-08 05:33:40.000,0,oerrors,2035
2026-05-08 05:33:40.000,n,Value,1
2026-05-08 05:33:41.000,0,obytes,47599797944
2026-05-08 05:33:41.000,0,ierrors,0
2026-05-08 05:33:41.000,0,ibytes,538
2026-05-08 05:33:41.000,0,imissed,0
2026-05-08 05:33:41.000,0,rx_nombuf,0
2026-05-08 05:33:41.000,0,opackets,793330002
2026-05-08 05:33:41.000,0,ipackets,2
2026-05-08 05:33:41.000,0,oerrors,2135
2026-05-08 05:33:41.000,n,Value,1
2026-05-08 05:33:42.000,0,obytes,49829667644
2026-05-08 05:33:42.000,0,ierrors,0
2026-05-08 05:33:42.000,0,ibytes,538
2026-05-08 05:33:42.000,0,imissed,0
2026-05-08 05:33:42.000,0,rx_nombuf,0
2026-05-08 05:33:42.000,0,opackets,830494497
2026-05-08 05:33:42.000,0,ipackets,2
2026-05-08 05:33:42.000,0,oerrors,2235
2026-05-08 05:33:42.000,n,Value,1
2026-05-08 05:33:43.000,0,obytes,52053280004
2026-05-08 05:33:43.000,0,ierrors,0
2026-05-08 05:33:43.000,0,ibytes,538
2026-05-08 05:33:43.000,0,imissed,0
2026-05-08 05:33:43.000,0,rx_nombuf,0
2026-05-08 05:33:43.000,0,opackets,867554703
2026-05-08 05:33:43.000,0,ipackets,2
2026-05-08 05:33:43.000,0,oerrors,2335
2026-05-08 05:33:43.000,n,Value,1
2026-05-08 05:33:44.000,0,obytes,54283509584
2026-05-08 05:33:44.000,0,ierrors,0
2026-05-08 05:33:44.000,0,ibytes,538
2026-05-08 05:33:44.000,0,imissed,0
2026-05-08 05:33:44.000,0,rx_nombuf,0
2026-05-08 05:33:44.000,0,opackets,904725196
2026-05-08 05:33:44.000,0,ipackets,2
2026-05-08 05:33:44.000,0,oerrors,2435
2026-05-08 05:33:44.000,n,Value,1
