Time,Port,Metric,Value
2026-05-14 00:17:33.000,0,opackets,477605177
2026-05-14 00:17:33.000,0,ierrors,0
2026-05-14 00:17:33.000,0,oerrors,1284
2026-05-14 00:17:33.000,n,Value,1
2026-05-14 00:17:34.000,0,obytes,30888497444
2026-05-14 00:17:34.000,0,imissed,0
2026-05-14 00:17:34.000,0,ibytes,538
2026-05-14 00:17:34.000,0,ipackets,2
2026-05-14 00:17:34.000,0,rx_nombuf,0
2026-05-14 00:17:34.000,0,opackets,514808327
2026-05-14 00:17:34.000,0,ierrors,0
2026-05-14 00:17:34.000,0,oerrors,1384
2026-05-14 00:17:34.000,n,Value,1
2026-05-14 00:17:35.000,0,obytes,33120689028
2026-05-14 00:17:35.000,0,imissed,0
2026-05-14 00:17:35.000,0,ibytes,538
2026-05-14 00:17:35.000,0,ipackets,2
2026-05-14 00:17:35.000,0,rx_nombuf,0
2026-05-14 00:17:35.000,0,opackets,552011519
2026-05-14 00:17:35.000,0,ierrors,0
2026-05-14 00:17:35.000,0,oerrors,1484
2026-05-14 00:17:35.000,n,Value,1
2026-05-14 00:17:36.000,0,obytes,35352837640
2026-05-14 00:17:36.000,0,imissed,0
2026-05-14 00:17:36.000,0,ibytes,538
2026-05-14 00:17:36.000,0,ipackets,2
2026-05-14 00:17:36.000,0,rx_nombuf,0
2026-05-14 00:17:36.000,0,opackets,589213998
2026-05-14 00:17:36.000,0,ierrors,0
2026-05-14 00:17:36.000,0,oerrors,1584
2026-05-14 00:17:36.000,n,Value,1
2026-05-14 00:17:37.000,0,obytes,37584829360
2026-05-14 00:17:37.000,0,imissed,0
2026-05-14 00:17:37.000,0,ibytes,538
2026-05-14 00:17:37.000,0,ipackets,2
2026-05-14 00:17:37.000,0,rx_nombuf,0
2026-05-14 00:17:37.000,0,opackets,626413860
2026-05-14 00:17:37.000,0,ierrors,0
2026-05-14 00:17:37.000,0,oerrors,1684
2026-05-14 00:17:37.000,n,Value,1
2026-05-14 00:17:38.000,0,obytes,39816972164
2026-05-14 00:17:38.000,0,imissed,0
2026-05-14 00:17:38.000,0,ibytes,538
2026-05-14 00:17:38.000,0,ipackets,2
2026-05-14 00:17:38.000,0,rx_nombuf,0
2026-05-14 00:17:38.000,0,opackets,663616239
2026-05-14 00:17:38.000,0,ierrors,0
2026-05-14 00:17:38.000,0,oerrors,1784
2026-05-14 00:17:38.000,n,Value,1
2026-05-14 00:17:39.000,0,obytes,42048491380
2026-05-14 00:17:39.000,0,imissed,0
2026-05-14 00:17:39.000,0,ibytes,538
2026-05-14 00:17:39.000,0,ipackets,2
2026-05-14 00:17:39.000,0,rx_nombuf,0
2026-05-14 00:17:39.000,0,opackets,700808227
2026-05-14 00:17:39.000,0,ierrors,0
2026-05-14 00:17:39.000,0,oerrors,1884
2026-05-14 00:17:39.000,n,Value,1
2026-05-14 00:17:40.000,0,obytes,44280652004
2026-05-14 00:17:40.000,0,imissed,0
2026-05-14 00:17:40.000,0,ibytes,538
2026-05-14 00:17:40.000,0,ipackets,2
2026-05-14 00:17:40.000,0,rx_nombuf,0
2026-05-14 00:17:40.000,0,opackets,738010903
2026-05-14 00:17:40.000,0,ierrors,0
2026-05-14 00:17:40.000,0,oerrors,1984
2026-05-14 00:17:40.000,n,Value,1
2026-05-14 00:17:41.000,0,obytes,46512838116
2026-05-14 00:17:41.000,0,imissed,0
2026-05-14 00:17:41.000,0,ibytes,538
2026-05-14 00:17:41.000,0,ipackets,2
2026-05-14 00:17:41.000,0,rx_nombuf,0
2026-05-14 00:17:41.000,0,opackets,775214007
2026-05-14 00:17:41.000,0,ierrors,0
2026-05-14 00:17:41.000,0,oerrors,2084
2026-05-14 00:17:41.000,n,Value,1
2026-05-14 00:17:42.000,0,obytes,48744871608
2026-05-14 00:17:42.000,0,imissed,0
2026-05-14 00:17:42.000,0,ibytes,538
2026-05-14 00:17:42.000,0,ipackets,2
2026-05-14 00:17:42.000,0,rx_nombuf,0
2026-05-14 00:17:42.000,0,opackets,812414562
2026-05-14 00:17:42.000,0,ierrors,0
2026-05-14 00:17:42.000,0,oerrors,2184
2026-05-14 00:17:42.000,n,Value,1
2026-05-14 00:17:43.000,0,obytes,50976461316
2026-05-14 00:17:43.000,0,imissed,0
2026-05-14 00:17:43.000,0,ibytes,538
2026-05-14 00:17:43.000,0,ipackets,2
2026-05-14 00:17:43.000,0,rx_nombuf,0
2026-05-14 00:17:43.000,0,opackets,849607727
2026-05-14 00:17:43.000,0,ierrors,0
2026-05-14 00:17:43.000,0,oerrors,2284
2026-05-14 00:17:43.000,n,Value,1
2026-05-14 00:17:44.000,0,obytes,53208089984
2026-05-14 00:17:44.000,0,imissed,0
2026-05-14 00:17:44.000,0,ibytes,810
2026-05-14 00:17:44.000,0,ipackets,3
2026-05-14 00:17:44.000,0,rx_nombuf,0
2026-05-14 00:17:44.000,0,opackets,886801536
2026-05-14 00:17:44.000,0,ierrors,0
2026-05-14 00:17:44.000,0,oerrors,2384
2026-05-14 00:17:44.000,n,Value,1
2026-05-14 00:17:45.000,0,obytes,55440014980
2026-05-14 00:17:45.000,0,imissed,0
2026-05-14 00:17:45.000,0,ibytes,810
2026-05-14 00:17:45.000,0,ipackets,3
2026-05-14 00:17:45.000,0,rx_nombuf,0
2026-05-14 00:17:45.000,0,opackets,924000287
2026-05-14 00:17:45.000,0,ierrors,0
2026-05-14 00:17:45.000,0,oerrors,2484
2026-05-14 00:17:45.000,n,Value,1
