Time,Port,Metric,Value
2026-05-19 13:22:25.000,1,ibytes,3742653430
2026-05-19 13:22:25.000,1,imissed,0
2026-05-19 13:22:25.000,1,obytes,0
2026-05-19 13:22:25.000,0,ierrors,0
2026-05-19 13:22:25.000,0,ipackets,1
2026-05-19 13:22:25.000,0,rx_nombuf,0
2026-05-19 13:22:25.000,0,opackets,44798860
2026-05-19 13:22:25.000,0,oerrors,0
2026-05-19 13:22:25.000,0,ibytes,273
2026-05-19 13:22:25.000,0,imissed,0
2026-05-19 13:22:25.000,0,obytes,2687929552
2026-05-19 13:22:25.000,n,Value,2
2026-05-19 13:22:26.000,1,ierrors,0
2026-05-19 13:22:26.000,1,ipackets,72078448
2026-05-19 13:22:26.000,1,rx_nombuf,0
2026-05-19 13:22:26.000,1,opackets,0
2026-05-19 13:22:26.000,1,oerrors,0
2026-05-19 13:22:26.000,1,ibytes,4324707510
2026-05-19 13:22:26.000,1,imissed,0
2026-05-19 13:22:26.000,1,obytes,0
2026-05-19 13:22:26.000,0,ierrors,0
2026-05-19 13:22:26.000,0,ipackets,1
2026-05-19 13:22:26.000,0,rx_nombuf,0
2026-05-19 13:22:26.000,0,opackets,82002215
2026-05-19 13:22:26.000,0,oerrors,0
2026-05-19 13:22:26.000,0,ibytes,273
2026-05-19 13:22:26.000,0,imissed,0
2026-05-19 13:22:26.000,0,obytes,4920130916
2026-05-19 13:22:26.000,n,Value,2
2026-05-19 13:22:27.000,1,ierrors,0
2026-05-19 13:22:27.000,1,ipackets,81715196
2026-05-19 13:22:27.000,1,rx_nombuf,0
2026-05-19 13:22:27.000,1,opackets,0
2026-05-19 13:22:27.000,1,oerrors,0
2026-05-19 13:22:27.000,1,ibytes,4902911046
2026-05-19 13:22:27.000,1,imissed,0
2026-05-19 13:22:27.000,1,obytes,0
2026-05-19 13:22:27.000,0,ierrors,0
2026-05-19 13:22:27.000,0,ipackets,1
2026-05-19 13:22:27.000,0,rx_nombuf,0
2026-05-19 13:22:27.000,0,opackets,119205579
2026-05-19 13:22:27.000,0,oerrors,0
2026-05-19 13:22:27.000,0,ibytes,273
2026-05-19 13:22:27.000,0,imissed,0
2026-05-19 13:22:27.000,0,obytes,7152332756
2026-05-19 13:22:27.000,n,Value,2
2026-05-19 13:22:28.000,1,ierrors,0
2026-05-19 13:22:28.000,1,ipackets,91424186
2026-05-19 13:22:28.000,1,rx_nombuf,0
2026-05-19 13:22:28.000,1,opackets,0
2026-05-19 13:22:28.000,1,oerrors,0
2026-05-19 13:22:28.000,1,ibytes,5485451406
2026-05-19 13:22:28.000,1,imissed,0
2026-05-19 13:22:28.000,1,obytes,0
2026-05-19 13:22:28.000,0,ierrors,0
2026-05-19 13:22:28.000,0,ipackets,1
2026-05-19 13:22:28.000,0,rx_nombuf,0
2026-05-19 13:22:28.000,0,opackets,156408994
2026-05-19 13:22:28.000,0,oerrors,0
2026-05-19 13:22:28.000,0,ibytes,273
2026-05-19 13:22:28.000,0,imissed,0
2026-05-19 13:22:28.000,0,obytes,9384537464
2026-05-19 13:22:28.000,n,Value,2
2026-05-19 13:22:29.000,1,ierrors,0
2026-05-19 13:22:29.000,1,ipackets,101106661
2026-05-19 13:22:29.000,1,rx_nombuf,0
2026-05-19 13:22:29.000,1,opackets,0
2026-05-19 13:22:29.000,1,oerrors,0
2026-05-19 13:22:29.000,1,ibytes,6066399266
2026-05-19 13:22:29.000,1,imissed,0
2026-05-19 13:22:29.000,1,obytes,0
2026-05-19 13:22:29.000,0,ierrors,0
2026-05-19 13:22:29.000,0,ipackets,1
2026-05-19 13:22:29.000,0,rx_nombuf,0
2026-05-19 13:22:29.000,0,opackets,193595042
2026-05-19 13:22:29.000,0,oerrors,0
2026-05-19 13:22:29.000,0,ibytes,273
2026-05-19 13:22:29.000,0,imissed,0
2026-05-19 13:22:29.000,0,obytes,11615700664
2026-05-19 13:22:29.000,n,Value,2
2026-05-19 13:22:30.000,1,ierrors,0
2026-05-19 13:22:30.000,1,ipackets,110900663
2026-05-19 13:22:30.000,1,rx_nombuf,0
2026-05-19 13:22:30.000,1,opackets,0
2026-05-19 13:22:30.000,1,oerrors,0
2026-05-19 13:22:30.000,1,ibytes,6654040410
2026-05-19 13:22:30.000,1,imissed,0
2026-05-19 13:22:30.000,1,obytes,0
2026-05-19 13:22:30.000,0,ierrors,0
2026-05-19 13:22:30.000,0,ipackets,1
2026-05-19 13:22:30.000,0,rx_nombuf,0
2026-05-19 13:22:30.000,0,opackets,230303261
2026-05-19 13:22:30.000,0,oerrors,0
2026-05-19 13:22:30.000,0,ibytes,273
2026-05-19 13:22:30.000,0,imissed,0
2026-05-19 13:22:30.000,0,obytes,13818193676
2026-05-19 13:22:30.000,n,Value,2
2026-05-19 13:22:32.000,1,ierrors,0
2026-05-19 13:22:32.000,1,ipackets,120729408
2026-05-19 13:22:32.000,1,rx_nombuf,0
2026-05-19 13:22:32.000,1,opackets,0
2026-05-19 13:22:32.000,1,oerrors,0
2026-05-19 13:22:32.000,1,ibytes,7243763894
2026-05-19 13:22:32.000,1,imissed,0
2026-05-19 13:22:32.000,1,obytes,0
2026-05-19 13:22:32.000,0,ierrors,0
2026-05-19 13:22:32.000,0,ipackets,1
2026-05-19 13:22:32.000,0,rx_nombuf,0
2026-05-19 13:22:32.000,0,opackets,266934135
2026-05-19 13:22:32.000,0,oerrors,0
2026-05-19 13:22:32.000,0,ibytes,273
2026-05-19 13:22:32.000,0,imissed,0
2026-05-19 13:22:32.000,0,obytes,16016046180
2026-05-19 13:22:32.000,n,Value,2
2026-05-19 13:22:33.000,1,ierrors,0
2026-05-19 13:22:33.000,1,ipackets,130572247
2026-05-19 13:22:33.000,1,rx_nombuf,0
2026-05-19 13:22:33.000,1,opackets,0
2026-05-19 13:22:33.000,1,oerrors,0
2026-05-19 13:22:33.000,1,ibytes,7834335130
2026-05-19 13:22:33.000,1,imissed,0
2026-05-19 13:22:33.000,1,obytes,0
2026-05-19 13:22:33.000,0,ierrors,0
2026-05-19 13:22:33.000,0,ipackets,1
2026-05-19 13:22:33.000,0,rx_nombuf,0
2026-05-19 13:22:33.000,0,opackets,303454281
2026-05-19 13:22:33.000,0,oerrors,0
2026-05-19 13:22:33.000,0,ibytes,273
2026-05-19 13:22:33.000,0,imissed,0
2026-05-19 13:22:33.000,0,obytes,18207254748
2026-05-19 13:22:33.000,n,Value,2
2026-05-19 13:22:34.000,1,ierrors,0
2026-05-19 13:22:34.000,1,ipackets,140186186
2026-05-19 13:22:34.000,1,rx_nombuf,0
2026-05-19 13:22:34.000,1,opackets,0
2026-05-19 13:22:34.000,1,oerrors,0
2026-05-19 13:22:34.000,1,ibytes,8411171406
2026-05-19 13:22:34.000,1,imissed,0
2026-05-19 13:22:34.000,1,obytes,0
2026-05-19 13:22:34.000,0,ierrors,0
2026-05-19 13:22:34.000,0,ipackets,1
2026-05-19 13:22:34.000,0,rx_nombuf,0
2026-05-19 13:22:34.000,0,opackets,340545311
2026-05-19 13:22:34.000,0,oerrors,0
2026-05-19 13:22:34.000,0,ibytes,273
2026-05-19 13:22:34.000,0,imissed,0
2026-05-19 13:22:34.000,0,obytes,20432716740
2026-05-19 13:22:34.000,n,Value,2
2026-05-19 13:22:35.000,1,ierrors,0
2026-05-19 13:22:35.000,1,ipackets,149623824
2026-05-19 13:22:35.000,1,rx_nombuf,0
2026-05-19 13:22:35.000,1,opackets,0
2026-05-19 13:22:35.000,1,oerrors,0
2026-05-19 13:22:35.000,1,ibytes,8977429366
2026-05-19 13:22:35.000,1,imissed,0
2026-05-19 13:22:35.000,1,obytes,0
2026-05-19 13:22:35.000,0,ierrors,0
2026-05-19 13:22:35.000,0,ipackets,3
2026-05-19 13:22:35.000,0,rx_nombuf,0
2026-05-19 13:22:35.000,0,opackets,377748660
2026-05-19 13:22:35.000,0,oerrors,0
2026-05-19 13:22:35.000,0,ibytes,814
2026-05-19 13:22:35.000,0,imissed,0
2026-05-19 13:22:35.000,0,obytes,22664917744
2026-05-19 13:22:35.000,n,Value,2
2026-05-19 13:22:36.000,1,ierrors,0
2026-05-19 13:22:36.000,1,ipackets,159213388
2026-05-19 13:22:36.000,1,rx_nombuf,0
2026-05-19 13:22:36.000,1,opackets,0
2026-05-19 13:22:36.000,1,oerrors,0
2026-05-19 13:22:36.000,1,ibytes,9552802886
2026-05-19 13:22:36.000,1,imissed,0
2026-05-19 13:22:36.000,1,obytes,0
2026-05-19 13:22:36.000,0,ierrors,0
2026-05-19 13:22:36.000,0,ipackets,3
2026-05-19 13:22:36.000,0,rx_nombuf,0
2026-05-19 13:22:36.000,0,opackets,414952008
2026-05-19 13:22:36.000,0,oerrors,0
2026-05-19 13:22:36.000,0,ibytes,814
2026-05-19 13:22:36.000,0,imissed,0
2026-05-19 13:22:36.000,0,obytes,24897118560
2026-05-19 13:22:36.000,n,Value,2
2026-05-19 13:22:37.000,1,ierrors,0
2026-05-19 13:22:37.000,1,ipackets,168895864
2026-05-19 13:22:37.000,1,rx_nombuf,0
2026-05-19 13:22:37.000,1,opackets,0
2026-05-19 13:22:37.000,1,oerrors,0
2026-05-19 13:22:37.000,1,ibytes,10133751702
2026-05-19 13:22:37.000,1,imissed,0
2026-05-19 13:22:37.000,1,obytes,0
2026-05-19 13:22:37.000,0,ierrors,0
2026-05-19 13:22:37.000,0,ipackets,3
2026-05-19 13:22:37.000,0,rx_nombuf,0
2026-05-19 13:22:37.000,0,opackets,452155368
2026-05-19 13:22:37.000,0,oerrors,0
2026-05-19 13:22:37.000,0,ibytes,814
2026-05-19 13:22:37.000,0,imissed,0
2026-05-19 13:22:37.000,0,obytes,27129320096
2026-05-19 13:22:37.000,n,Value,2
2026-05-19 13:22:38.000,1,ierrors,0
2026-05-19 13:22:38.000,1,ipackets,178539583
2026-05-19 13:22:38.000,1,rx_nombuf,0
2026-05-19 13:22:38.000,1,opackets,0
2026-05-19 13:22:38.000,1,oerrors,0
2026-05-19 13:22:38.000,1,ibytes,10712375546
2026-05-19 13:22:38.000,1,imissed,0
2026-05-19 13:22:38.000,1,obytes,0
2026-05-19 13:22:38.000,0,ierrors,0
2026-05-19 13:22:38.000,0,ipackets,3
2026-05-19 13:22:38.000,0,rx_nombuf,0
2026-05-19 13:22:38.000,0,opackets,489358716
2026-05-19 13:22:38.000,0,oerrors,0
2026-05-19 13:22:38.000,0,ibytes,814
2026-05-19 13:22:38.000,0,imissed,0
2026-05-19 13:22:38.000,0,obytes,29361521040
2026-05-19 13:22:38.000,n,Value,2
2026-05-19 13:22:39.000,1,ierrors,0
2026-05-19 13:22:39.000,1,ipackets,188196002
2026-05-19 13:22:39.000,1,rx_nombuf,0
2026-05-19 13:22:39.000,1,opackets,0
2026-05-19 13:22:39.000,1,oerrors,0
2026-05-19 13:22:39.000,1,ibytes,11291760750
2026-05-19 13:22:39.000,1,imissed,0
2026-05-19 13:22:39.000,1,obytes,0
2026-05-19 13:22:39.000,0,ierrors,0
2026-05-19 13:22:39.000,0,ipackets,3
2026-05-19 13:22:39.000,0,rx_nombuf,0
2026-05-19 13:22:39.000,0,opackets,526562078
2026-05-19 13:22:39.000,0,oerrors,0
2026-05-19 13:22:39.000,0,ibytes,814
2026-05-19 13:22:39.000,0,imissed,0
2026-05-19 13:22:39.000,0,obytes,31593722568
2026-05-19 13:22:39.000,n,Value,2
2026-05-19 13:22:40.000,1,ierrors,0
2026-05-19 13:22:40.000,1,ipackets,197917097
2026-05-19 13:22:40.000,1,rx_nombuf,0
2026-05-19 13:22:40.000,1,opackets,0
2026-05-19 13:22:40.000,1,oerrors,0
2026-05-19 13:22:40.000,1,ibytes,11875026450
2026-05-19 13:22:40.000,1,imissed,0
2026-05-19 13:22:40.000,1,obytes,0
2026-05-19 13:22:40.000,0,ierrors,0
2026-05-19 13:22:40.000,0,ipackets,3
2026-05-19 13:22:40.000,0,rx_nombuf,0
2026-05-19 13:22:40.000,0,opackets,563765429
2026-05-19 13:22:40.000,0,oerrors,0
2026-05-19 13:22:40.000,0,ibytes,814
2026-05-19 13:22:40.000,0,imissed,0
2026-05-19 13:22:40.000,0,obytes,33825923884
2026-05-19 13:22:40.000,n,Value,2
2026-05-19 13:22:41.000,1,ierrors,0
2026-05-19 13:22:41.000,1,ipackets,207569542
2026-05-19 13:22:41.000,1,rx_nombuf,0
2026-05-19 13:22:41.000,1,opackets,0
2026-05-19 13:22:41.000,1,oerrors,0
2026-05-19 13:22:41.000,1,ibytes,12454173150
2026-05-19 13:22:41.000,1,imissed,0
2026-05-19 13:22:41.000,1,obytes,0
2026-05-19 13:22:41.000,0,ierrors,0
2026-05-19 13:22:41.000,0,ipackets,3
2026-05-19 13:22:41.000,0,rx_nombuf,0
2026-05-19 13:22:41.000,0,opackets,600968786
2026-05-19 13:22:41.000,0,oerrors,0
2026-05-19 13:22:41.000,0,ibytes,814
2026-05-19 13:22:41.000,0,imissed,0
2026-05-19 13:22:41.000,0,obytes,36058125176
2026-05-19 13:22:41.000,n,Value,2
2026-05-19 13:22:42.000,1,ierrors,0
2026-05-19 13:22:42.000,1,ipackets,217130974
2026-05-19 13:22:42.000,1,rx_nombuf,0
2026-05-19 13:22:42.000,1,opackets,0
2026-05-19 13:22:42.000,1,oerrors,0
2026-05-19 13:22:42.000,1,ibytes,13027858622
2026-05-19 13:22:42.000,1,imissed,0
2026-05-19 13:22:42.000,1,obytes,0
2026-05-19 13:22:42.000,0,ierrors,0
2026-05-19 13:22:42.000,0,ipackets,3
2026-05-19 13:22:42.000,0,rx_nombuf,0
2026-05-19 13:22:42.000,0,opackets,638172155
2026-05-19 13:22:42.000,0,oerrors,0
2026-05-19 13:22:42.000,0,ibytes,814
2026-05-19 13:22:42.000,0,imissed,0
2026-05-19 13:22:42.000,0,obytes,38290327316
2026-05-19 13:22:42.000,n,Value,2
2026-05-19 13:22:43.000,1,ierrors,0
2026-05-19 13:22:43.000,1,ipackets,226804667
2026-05-19 13:22:43.000,1,rx_nombuf,0
2026-05-19 13:22:43.000,1,opackets,0
2026-05-19 13:22:43.000,1,oerrors,0
2026-05-19 13:22:43.000,1,ibytes,13608280010
2026-05-19 13:22:43.000,1,imissed,0
2026-05-19 13:22:43.000,1,obytes,0
2026-05-19 13:22:43.000,0,ierrors,0
2026-05-19 13:22:43.000,0,ipackets,3
2026-05-19 13:22:43.000,0,rx_nombuf,0
2026-05-19 13:22:43.000,0,opackets,675375501
2026-05-19 13:22:43.000,0,oerrors,0
2026-05-19 13:22:43.000,0,ibytes,814
2026-05-19 13:22:43.000,0,imissed,0
2026-05-19 13:22:43.000,0,obytes,40522528268
2026-05-19 13:22:43.000,n,Value,2
2026-05-19 13:22:44.000,1,ierrors,0
2026-05-19 13:22:44.000,1,ipackets,236525467
2026-05-19 13:22:44.000,1,rx_nombuf,0
2026-05-19 13:22:44.000,1,opackets,0
2026-05-19 13:22:44.000,1,oerrors,0
2026-05-19 13:22:44.000,1,ibytes,14191528650
2026-05-19 13:22:44.000,1,imissed,0
2026-05-19 13:22:44.000,1,obytes,0
2026-05-19 13:22:44.000,0,ierrors,0
2026-05-19 13:22:44.000,0,ipackets,3
2026-05-19 13:22:44.000,0,rx_nombuf,0
2026-05-19 13:22:44.000,0,opackets,712578861
2026-05-19 13:22:44.000,0,oerrors,0
2026-05-19 13:22:44.000,0,ibytes,814
2026-05-19 13:22:44.000,0,imissed,0
2026-05-19 13:22:44.000,0,obytes,42754729804
2026-05-19 13:22:44.000,n,Value,2
2026-05-19 13:22:45.000,1,ierrors,0
2026-05-19 13:22:45.000,1,ipackets,246125977
2026-05-19 13:22:45.000,1,rx_nombuf,0
2026-05-19 13:22:45.000,1,opackets,0
2026-05-19 13:22:45.000,1,oerrors,0
2026-05-19 13:22:45.000,1,ibytes,14767559250
2026-05-19 13:22:45.000,1,imissed,0
2026-05-19 13:22:45.000,1,obytes,0
2026-05-19 13:22:45.000,0,ierrors,0
2026-05-19 13:22:45.000,0,ipackets,3
2026-05-19 13:22:45.000,0,rx_nombuf,0
2026-05-19 13:22:45.000,0,opackets,749782210
2026-05-19 13:22:45.000,0,oerrors,0
2026-05-19 13:22:45.000,0,ibytes,814
2026-05-19 13:22:45.000,0,imissed,0
2026-05-19 13:22:45.000,0,obytes,44986930744
2026-05-19 13:22:45.000,n,Value,2
2026-05-19 13:22:46.000,1,ierrors,0
2026-05-19 13:22:46.000,1,ipackets,255824952
2026-05-19 13:22:46.000,1,rx_nombuf,0
2026-05-19 13:22:46.000,1,opackets,0
2026-05-19 13:22:46.000,1,oerrors,0
2026-05-19 13:22:46.000,1,ibytes,15349497750
2026-05-19 13:22:46.000,1,imissed,0
2026-05-19 13:22:46.000,1,obytes,0
2026-05-19 13:22:46.000,0,ierrors,0
2026-05-19 13:22:46.000,0,ipackets,3
2026-05-19 13:22:46.000,0,rx_nombuf,0
2026-05-19 13:22:46.000,0,opackets,786985569
2026-05-19 13:22:46.000,0,oerrors,0
2026-05-19 13:22:46.000,0,ibytes,814
2026-05-19 13:22:46.000,0,imissed,0
2026-05-19 13:22:46.000,0,obytes,47219132348
2026-05-19 13:22:46.000,n,Value,2
