Time,Port,Metric,Value
2026-05-13 21:18:33.000,n,Value,2
2026-05-13 21:18:34.000,1,ipackets,39180174
2026-05-13 21:18:34.000,1,imissed,0
2026-05-13 21:18:34.000,1,ibytes,2350810942
2026-05-13 21:18:34.000,1,rx_nombuf,0
2026-05-13 21:18:34.000,1,obytes,0
2026-05-13 21:18:34.000,1,ierrors,0
2026-05-13 21:18:34.000,1,opackets,0
2026-05-13 21:18:34.000,1,oerrors,0
2026-05-13 21:18:34.000,0,ipackets,1
2026-05-13 21:18:34.000,0,imissed,0
2026-05-13 21:18:34.000,0,ibytes,273
2026-05-13 21:18:34.000,0,rx_nombuf,0
2026-05-13 21:18:34.000,0,obytes,0
2026-05-13 21:18:34.000,0,ierrors,0
2026-05-13 21:18:34.000,0,opackets,0
2026-05-13 21:18:34.000,0,oerrors,0
2026-05-13 21:18:34.000,n,Value,2
2026-05-13 21:18:35.000,1,ipackets,45175212
2026-05-13 21:18:35.000,1,imissed,0
2026-05-13 21:18:35.000,1,ibytes,2710513222
2026-05-13 21:18:35.000,1,rx_nombuf,0
2026-05-13 21:18:35.000,1,obytes,0
2026-05-13 21:18:35.000,1,ierrors,0
2026-05-13 21:18:35.000,1,opackets,0
2026-05-13 21:18:35.000,1,oerrors,0
2026-05-13 21:18:35.000,0,ipackets,1
2026-05-13 21:18:35.000,0,imissed,0
2026-05-13 21:18:35.000,0,ibytes,273
2026-05-13 21:18:35.000,0,rx_nombuf,0
2026-05-13 21:18:35.000,0,obytes,0
2026-05-13 21:18:35.000,0,ierrors,0
2026-05-13 21:18:35.000,0,opackets,0
2026-05-13 21:18:35.000,0,oerrors,0
2026-05-13 21:18:35.000,n,Value,2
2026-05-13 21:18:36.000,1,ipackets,51200237
2026-05-13 21:18:36.000,1,imissed,0
2026-05-13 21:18:36.000,1,ibytes,3072014786
2026-05-13 21:18:36.000,1,rx_nombuf,0
2026-05-13 21:18:36.000,1,obytes,0
2026-05-13 21:18:36.000,1,ierrors,0
2026-05-13 21:18:36.000,1,opackets,0
2026-05-13 21:18:36.000,1,oerrors,0
2026-05-13 21:18:36.000,0,ipackets,1
2026-05-13 21:18:36.000,0,imissed,0
2026-05-13 21:18:36.000,0,ibytes,273
2026-05-13 21:18:36.000,0,rx_nombuf,0
2026-05-13 21:18:36.000,0,obytes,0
2026-05-13 21:18:36.000,0,ierrors,0
2026-05-13 21:18:36.000,0,opackets,0
2026-05-13 21:18:36.000,0,oerrors,0
2026-05-13 21:18:36.000,n,Value,2
2026-05-13 21:18:37.000,1,ipackets,57194936
2026-05-13 21:18:37.000,1,imissed,0
2026-05-13 21:18:37.000,1,ibytes,3431696726
2026-05-13 21:18:37.000,1,rx_nombuf,0
2026-05-13 21:18:37.000,1,obytes,0
2026-05-13 21:18:37.000,1,ierrors,0
2026-05-13 21:18:37.000,1,opackets,0
2026-05-13 21:18:37.000,1,oerrors,0
2026-05-13 21:18:37.000,0,ipackets,1
2026-05-13 21:18:37.000,0,imissed,0
2026-05-13 21:18:37.000,0,ibytes,273
2026-05-13 21:18:37.000,0,rx_nombuf,0
2026-05-13 21:18:37.000,0,obytes,0
2026-05-13 21:18:37.000,0,ierrors,0
2026-05-13 21:18:37.000,0,opackets,0
2026-05-13 21:18:37.000,0,oerrors,0
2026-05-13 21:18:37.000,n,Value,2
2026-05-13 21:18:38.000,1,ipackets,63206351
2026-05-13 21:18:38.000,1,imissed,0
2026-05-13 21:18:38.000,1,ibytes,3792381690
2026-05-13 21:18:38.000,1,rx_nombuf,0
2026-05-13 21:18:38.000,1,obytes,0
2026-05-13 21:18:38.000,1,ierrors,0
2026-05-13 21:18:38.000,1,opackets,0
2026-05-13 21:18:38.000,1,oerrors,0
2026-05-13 21:18:38.000,0,ipackets,3
2026-05-13 21:18:38.000,0,imissed,0
2026-05-13 21:18:38.000,0,ibytes,814
2026-05-13 21:18:38.000,0,rx_nombuf,0
2026-05-13 21:18:38.000,0,obytes,0
2026-05-13 21:18:38.000,0,ierrors,0
2026-05-13 21:18:38.000,0,opackets,0
2026-05-13 21:18:38.000,0,oerrors,0
2026-05-13 21:18:38.000,n,Value,2
2026-05-13 21:18:39.000,1,ipackets,69160084
2026-05-13 21:18:39.000,1,imissed,0
2026-05-13 21:18:39.000,1,ibytes,4149603686
2026-05-13 21:18:39.000,1,rx_nombuf,0
2026-05-13 21:18:39.000,1,obytes,0
2026-05-13 21:18:39.000,1,ierrors,0
2026-05-13 21:18:39.000,1,opackets,0
2026-05-13 21:18:39.000,1,oerrors,0
2026-05-13 21:18:39.000,0,ipackets,3
2026-05-13 21:18:39.000,0,imissed,0
2026-05-13 21:18:39.000,0,ibytes,814
2026-05-13 21:18:39.000,0,rx_nombuf,0
2026-05-13 21:18:39.000,0,obytes,0
2026-05-13 21:18:39.000,0,ierrors,0
2026-05-13 21:18:39.000,0,opackets,0
2026-05-13 21:18:39.000,0,oerrors,0
2026-05-13 21:18:39.000,n,Value,2
2026-05-13 21:18:40.000,1,ipackets,75110392
2026-05-13 21:18:40.000,1,imissed,0
2026-05-13 21:18:40.000,1,ibytes,4506624086
2026-05-13 21:18:40.000,1,rx_nombuf,0
2026-05-13 21:18:40.000,1,obytes,0
2026-05-13 21:18:40.000,1,ierrors,0
2026-05-13 21:18:40.000,1,opackets,0
2026-05-13 21:18:40.000,1,oerrors,0
2026-05-13 21:18:40.000,0,ipackets,3
2026-05-13 21:18:40.000,0,imissed,0
2026-05-13 21:18:40.000,0,ibytes,814
2026-05-13 21:18:40.000,0,rx_nombuf,0
2026-05-13 21:18:40.000,0,obytes,0
2026-05-13 21:18:40.000,0,ierrors,0
2026-05-13 21:18:40.000,0,opackets,0
2026-05-13 21:18:40.000,0,oerrors,0
2026-05-13 21:18:40.000,n,Value,2
2026-05-13 21:18:41.000,1,ipackets,79922475
2026-05-13 21:18:41.000,1,imissed,0
2026-05-13 21:18:41.000,1,ibytes,4795349066
2026-05-13 21:18:41.000,1,rx_nombuf,0
2026-05-13 21:18:41.000,1,obytes,0
2026-05-13 21:18:41.000,1,ierrors,0
2026-05-13 21:18:41.000,1,opackets,0
2026-05-13 21:18:41.000,1,oerrors,0
2026-05-13 21:18:41.000,0,ipackets,3
2026-05-13 21:18:41.000,0,imissed,0
2026-05-13 21:18:41.000,0,ibytes,814
2026-05-13 21:18:41.000,0,rx_nombuf,0
2026-05-13 21:18:41.000,0,obytes,0
2026-05-13 21:18:41.000,0,ierrors,0
2026-05-13 21:18:41.000,0,opackets,0
2026-05-13 21:18:41.000,0,oerrors,0
2026-05-13 21:18:41.000,n,Value,2
2026-05-13 21:18:42.000,1,ipackets,84436495
2026-05-13 21:18:42.000,1,imissed,0
2026-05-13 21:18:42.000,1,ibytes,5066189818
2026-05-13 21:18:42.000,1,rx_nombuf,0
2026-05-13 21:18:42.000,1,obytes,0
2026-05-13 21:18:42.000,1,ierrors,0
2026-05-13 21:18:42.000,1,opackets,0
2026-05-13 21:18:42.000,1,oerrors,0
2026-05-13 21:18:42.000,0,ipackets,3
2026-05-13 21:18:42.000,0,imissed,0
2026-05-13 21:18:42.000,0,ibytes,814
2026-05-13 21:18:42.000,0,rx_nombuf,0
2026-05-13 21:18:42.000,0,obytes,0
2026-05-13 21:18:42.000,0,ierrors,0
2026-05-13 21:18:42.000,0,opackets,0
2026-05-13 21:18:42.000,0,oerrors,0
2026-05-13 21:18:42.000,n,Value,2
2026-05-13 21:18:43.000,1,ipackets,91383674
2026-05-13 21:18:43.000,1,imissed,0
2026-05-13 21:18:43.000,1,ibytes,5483020494
2026-05-13 21:18:43.000,1,rx_nombuf,0
2026-05-13 21:18:43.000,1,obytes,0
2026-05-13 21:18:43.000,1,ierrors,0
2026-05-13 21:18:43.000,1,opackets,0
2026-05-13 21:18:43.000,1,oerrors,0
2026-05-13 21:18:43.000,0,ipackets,3
2026-05-13 21:18:43.000,0,imissed,0
2026-05-13 21:18:43.000,0,ibytes,814
2026-05-13 21:18:43.000,0,rx_nombuf,0
2026-05-13 21:18:43.000,0,obytes,0
2026-05-13 21:18:43.000,0,ierrors,0
2026-05-13 21:18:43.000,0,opackets,0
2026-05-13 21:18:43.000,0,oerrors,0
2026-05-13 21:18:43.000,n,Value,2
2026-05-13 21:18:44.000,1,ipackets,98289767
2026-05-13 21:18:44.000,1,imissed,0
2026-05-13 21:18:44.000,1,ibytes,5897386202
2026-05-13 21:18:44.000,1,rx_nombuf,0
2026-05-13 21:18:44.000,1,obytes,0
2026-05-13 21:18:44.000,1,ierrors,0
2026-05-13 21:18:44.000,1,opackets,0
2026-05-13 21:18:44.000,1,oerrors,0
2026-05-13 21:18:44.000,0,ipackets,3
2026-05-13 21:18:44.000,0,imissed,0
2026-05-13 21:18:44.000,0,ibytes,814
2026-05-13 21:18:44.000,0,rx_nombuf,0
2026-05-13 21:18:44.000,0,obytes,0
2026-05-13 21:18:44.000,0,ierrors,0
2026-05-13 21:18:44.000,0,opackets,0
2026-05-13 21:18:44.000,0,oerrors,0
2026-05-13 21:18:44.000,n,Value,2
2026-05-13 21:18:45.000,1,ipackets,105111451
2026-05-13 21:18:45.000,1,imissed,0
2026-05-13 21:18:45.000,1,ibytes,6306687434
2026-05-13 21:18:45.000,1,rx_nombuf,0
2026-05-13 21:18:45.000,1,obytes,0
2026-05-13 21:18:45.000,1,ierrors,0
2026-05-13 21:18:45.000,1,opackets,0
2026-05-13 21:18:45.000,1,oerrors,0
2026-05-13 21:18:45.000,0,ipackets,3
2026-05-13 21:18:45.000,0,imissed,0
2026-05-13 21:18:45.000,0,ibytes,814
2026-05-13 21:18:45.000,0,rx_nombuf,0
2026-05-13 21:18:45.000,0,obytes,0
2026-05-13 21:18:45.000,0,ierrors,0
2026-05-13 21:18:45.000,0,opackets,0
2026-05-13 21:18:45.000,0,oerrors,0
2026-05-13 21:18:45.000,n,Value,2
2026-05-13 21:18:46.000,1,ipackets,111375622
2026-05-13 21:18:46.000,1,imissed,0
2026-05-13 21:18:46.000,1,ibytes,6682537886
2026-05-13 21:18:46.000,1,rx_nombuf,0
2026-05-13 21:18:46.000,1,obytes,0
2026-05-13 21:18:46.000,1,ierrors,0
2026-05-13 21:18:46.000,1,opackets,0
2026-05-13 21:18:46.000,1,oerrors,0
2026-05-13 21:18:46.000,0,ipackets,3
2026-05-13 21:18:46.000,0,imissed,0
2026-05-13 21:18:46.000,0,ibytes,814
2026-05-13 21:18:46.000,0,rx_nombuf,0
2026-05-13 21:18:46.000,0,obytes,0
2026-05-13 21:18:46.000,0,ierrors,0
2026-05-13 21:18:46.000,0,opackets,0
2026-05-13 21:18:46.000,0,oerrors,0
2026-05-13 21:18:46.000,n,Value,2
2026-05-13 21:18:47.000,1,ipackets,117167006
2026-05-13 21:18:47.000,1,imissed,0
2026-05-13 21:18:47.000,1,ibytes,7030020862
2026-05-13 21:18:47.000,1,rx_nombuf,0
2026-05-13 21:18:47.000,1,obytes,0
2026-05-13 21:18:47.000,1,ierrors,0
2026-05-13 21:18:47.000,1,opackets,0
2026-05-13 21:18:47.000,1,oerrors,0
2026-05-13 21:18:47.000,0,ipackets,3
2026-05-13 21:18:47.000,0,imissed,0
2026-05-13 21:18:47.000,0,ibytes,814
2026-05-13 21:18:47.000,0,rx_nombuf,0
2026-05-13 21:18:47.000,0,obytes,0
2026-05-13 21:18:47.000,0,ierrors,0
2026-05-13 21:18:47.000,0,opackets,0
2026-05-13 21:18:47.000,0,oerrors,0
2026-05-13 21:18:47.000,n,Value,2
2026-05-13 21:18:48.000,1,ipackets,122913267
2026-05-13 21:18:48.000,1,imissed,0
2026-05-13 21:18:48.000,1,ibytes,7374796330
2026-05-13 21:18:48.000,1,rx_nombuf,0
2026-05-13 21:18:48.000,1,obytes,0
2026-05-13 21:18:48.000,1,ierrors,0
2026-05-13 21:18:48.000,1,opackets,0
2026-05-13 21:18:48.000,1,oerrors,0
2026-05-13 21:18:48.000,0,ipackets,3
2026-05-13 21:18:48.000,0,imissed,0
2026-05-13 21:18:48.000,0,ibytes,814
2026-05-13 21:18:48.000,0,rx_nombuf,0
2026-05-13 21:18:48.000,0,obytes,0
2026-05-13 21:18:48.000,0,ierrors,0
2026-05-13 21:18:48.000,0,opackets,0
2026-05-13 21:18:48.000,0,oerrors,0
2026-05-13 21:18:48.000,n,Value,2
2026-05-13 21:18:49.000,1,ipackets,128663189
2026-05-13 21:18:49.000,1,imissed,0
2026-05-13 21:18:49.000,1,ibytes,7719791778
2026-05-13 21:18:49.000,1,rx_nombuf,0
2026-05-13 21:18:49.000,1,obytes,0
2026-05-13 21:18:49.000,1,ierrors,0
2026-05-13 21:18:49.000,1,opackets,0
2026-05-13 21:18:49.000,1,oerrors,0
2026-05-13 21:18:49.000,0,ipackets,3
2026-05-13 21:18:49.000,0,imissed,0
2026-05-13 21:18:49.000,0,ibytes,814
2026-05-13 21:18:49.000,0,rx_nombuf,0
2026-05-13 21:18:49.000,0,obytes,0
2026-05-13 21:18:49.000,0,ierrors,0
2026-05-13 21:18:49.000,0,opackets,0
2026-05-13 21:18:49.000,0,oerrors,0
2026-05-13 21:18:49.000,n,Value,2
2026-05-13 21:18:50.000,1,ipackets,134431675
2026-05-13 21:18:50.000,1,imissed,0
2026-05-13 21:18:50.000,1,ibytes,8065900874
2026-05-13 21:18:50.000,1,rx_nombuf,0
2026-05-13 21:18:50.000,1,obytes,0
2026-05-13 21:18:50.000,1,ierrors,0
2026-05-13 21:18:50.000,1,opackets,0
2026-05-13 21:18:50.000,1,oerrors,0
2026-05-13 21:18:50.000,0,ipackets,3
2026-05-13 21:18:50.000,0,imissed,0
2026-05-13 21:18:50.000,0,ibytes,814
2026-05-13 21:18:50.000,0,rx_nombuf,0
2026-05-13 21:18:50.000,0,obytes,0
2026-05-13 21:18:50.000,0,ierrors,0
2026-05-13 21:18:50.000,0,opackets,0
2026-05-13 21:18:50.000,0,oerrors,0
2026-05-13 21:18:50.000,n,Value,2
2026-05-13 21:18:51.000,1,ipackets,140187437
2026-05-13 21:18:51.000,1,imissed,0
2026-05-13 21:18:51.000,1,ibytes,8411244802
2026-05-13 21:18:51.000,1,rx_nombuf,0
2026-05-13 21:18:51.000,1,obytes,0
2026-05-13 21:18:51.000,1,ierrors,0
2026-05-13 21:18:51.000,1,opackets,0
2026-05-13 21:18:51.000,1,oerrors,0
2026-05-13 21:18:51.000,0,ipackets,3
2026-05-13 21:18:51.000,0,imissed,0
2026-05-13 21:18:51.000,0,ibytes,814
2026-05-13 21:18:51.000,0,rx_nombuf,0
2026-05-13 21:18:51.000,0,obytes,0
2026-05-13 21:18:51.000,0,ierrors,0
2026-05-13 21:18:51.000,0,opackets,0
2026-05-13 21:18:51.000,0,oerrors,0
2026-05-13 21:18:51.000,n,Value,2
2026-05-13 21:18:52.000,1,ipackets,145921618
2026-05-13 21:18:52.000,1,imissed,0
2026-05-13 21:18:52.000,1,ibytes,8755297454
2026-05-13 21:18:52.000,1,rx_nombuf,0
2026-05-13 21:18:52.000,1,obytes,0
2026-05-13 21:18:52.000,1,ierrors,0
2026-05-13 21:18:52.000,1,opackets,0
2026-05-13 21:18:52.000,1,oerrors,0
2026-05-13 21:18:52.000,0,ipackets,3
2026-05-13 21:18:52.000,0,imissed,0
2026-05-13 21:18:52.000,0,ibytes,814
2026-05-13 21:18:52.000,0,rx_nombuf,0
2026-05-13 21:18:52.000,0,obytes,0
2026-05-13 21:18:52.000,0,ierrors,0
2026-05-13 21:18:52.000,0,opackets,0
2026-05-13 21:18:52.000,0,oerrors,0
2026-05-13 21:18:52.000,n,Value,2
2026-05-13 21:18:53.000,1,ipackets,151688682
2026-05-13 21:18:53.000,1,imissed,0
2026-05-13 21:18:53.000,1,ibytes,9101321422
2026-05-13 21:18:53.000,1,rx_nombuf,0
2026-05-13 21:18:53.000,1,obytes,0
2026-05-13 21:18:53.000,1,ierrors,0
2026-05-13 21:18:53.000,1,opackets,0
2026-05-13 21:18:53.000,1,oerrors,0
2026-05-13 21:18:53.000,0,ipackets,3
2026-05-13 21:18:53.000,0,imissed,0
2026-05-13 21:18:53.000,0,ibytes,814
2026-05-13 21:18:53.000,0,rx_nombuf,0
2026-05-13 21:18:53.000,0,obytes,0
2026-05-13 21:18:53.000,0,ierrors,0
2026-05-13 21:18:53.000,0,opackets,0
2026-05-13 21:18:53.000,0,oerrors,0
2026-05-13 21:18:53.000,n,Value,2
